date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-01-01,1.5363601951993682,0.007477339039348505,0.3335252514338075,0.8511459268614869,1.308496590059551,1.551429862398963,1.7585152082588635,2.1664975876585393,1989.588648949955,0.9988380784017733,-3.2262639366508905,0.01814777985423001,0.744592282024586,-4.646559359032581,-3.7283339850960457,-3.245174020061124,-2.736646073042816,-1.7127690428175768,1683.4105939539008,0.998531765649255,0.9962211954446776,2.315515804001196e-5,5.568897428505563e-4,0.99502044596291,0.995886546327069,0.9962365994090727,0.9966061600476899,0.997271786736657,578.4195172681723,1.008032046441911,1.53636019519695,0.007477339039336746,0.33352525143328254,0.8511459268601477,1.3084965900574916,1.5514298623965213,1.7585152082560958,2.166497587655129,1989.5886489499499,0.9988380784017733,-3.2262639366508905,0.01814777985423001,0.744592282024586,-4.646559359032587,-3.728333985096049,-3.2451740200611257,-2.7366460730428117,-1.7127690428175777,1683.4105939539006,0.998531765649255,4.978626902238732,0.02959164058960618,1.2360304248388436,2.566569254704939,4.1677789085779615,4.998630114646758,5.789097385647099,7.403673122997426,1744.6978864939313,0.9990516595067576,1.7685548135207818,0.0011320956504447758,0.03608825037066493,1.6937712373502292,1.745008531830209,1.7682545307958701,1.7920373971110117,1.8406282094050763,1016.1677569188568,1.0048518149079326,TRUE,,
2022-01-02,-0.5132246046040244,0.006253147688718244,0.3232755024262806,-1.1784782559339202,-0.7320750088791901,-0.5125921389662516,-0.2936428508590495,0.1265493792111844,2672.68772161956,0.9990529724720042,-4.549959787564673,0.029384261443454424,1.2598713855526993,-7.010849364322145,-5.388206037267762,-4.5846703138960185,-3.6886770027759335,-2.020003992018491,1838.3274224141717,1.0024211638022786,0.936785354010303,3.301036772769305e-4,0.009509231110447987,0.9163719430620415,0.9306419535009,0.9376924695921084,0.9432361534201987,0.9538296904879167,829.8318134826897,0.9998509318382535,-0.5132246046032167,0.006253147688708397,0.3232755024257718,-1.1784782559320655,-0.7320750088780377,-0.5125921389654448,-0.29364285085858743,0.12654937921098527,2672.687721619563,0.9990529724720042,-4.5499597875646725,0.02938426144345442,1.2598713855526993,-7.010849364322141,-5.388206037267757,-4.584670313896013,-3.6886770027759335,-2.0200039920184887,1838.3274224141724,1.0024211638022786,6.958288591556983,0.03619176257308164,1.5605480692017557,3.7916109645401823,5.9399427432181415,7.0068127278730445,7.997863435114363,10.06302810671693,1859.2373402418311,1.001988389593005,2.1038383410310373,9.444561053723775e-4,0.04532097854338889,2.0125329693946807,2.0738673593648054,2.104233285430581,2.1349073742679416,2.1904384780605795,2302.687480773153,0.9995566176050878,TRUE,,
2022-01-03,-1.069479130845146,0.005955331733323667,0.3297785963223913,-1.6910289587161436,-1.2899336782732254,-1.0704235148422148,-0.85235512913399325,-0.4165101259573871,3066.4297079259413,0.9986906114723885,-10.936630294325477,0.03923451918543272,1.73278848303477,-14.29783736662551,-12.114761374875629,-10.964935112907309,-9.716590146106665,-7.53780191147588,1950.5380918224603,0.9996529897629889,0.979804237820083,5.516838602529017e-5,0.002082900661120884,0.9755354327668673,0.9784447881437524,0.9798655249668812,0.9812707305973875,0.9835884872352464,1425.4649997577142,1.0008560250058232,-1.0694791308434626,0.005955331733314302,0.32977859632187234,-1.6910289587134821,-1.289933678271195,-1.07042351484053,-0.8523551291326515,-0.41651012595673165,3066.429707925934,0.9986906114723885,-10.936630294325477,0.0392345191854327,1.7327884830347695,-14.29783736662551,-12.114761374875643,-10.964935112907304,-9.716590146106661,-7.537801911475884,1950.5380918224612,0.9996529897629889,11.860445665499492,0.03331438442580579,1.4625151755403571,9.010780446361979,10.858320447701287,11.86109876832614,12.866170285364033,14.68598046806701,1927.2461045111002,1.0003925044882935,2.247400329501592,0.0014316669455465797,0.06608767354474693,2.115078486617433,2.2037255062608625,2.24815021639961,2.2906758631946924,2.3803497906401603,2130.869884819582,1.0001307631577625,TRUE,,
2022-01-04,0.5306782252529452,0.006709280335209427,0.3443430412100849,-0.1569311648264621,0.3038321423344761,0.5318142391099971,0.7628733239577846,1.2066253133570992,2634.090819254921,0.9998045625432447,-8.785811759308,0.04166811330742499,1.574093479201035,-11.901487633183784,-9.876337516191974,-8.76306603194229,-7.727632918210923,-5.825145264585954,1427.0965844752543,0.9998283542136435,0.9982033548777212,9.284745942038625e-6,2.637500190458302e-4,0.9976523551140327,0.9980284783381228,0.9982251177561656,0.9983872803984783,0.9986742518859142,806.9468860241288,1.0011442971711653,0.5306782252521101,0.00670928033519887,0.344343041209543,-0.15693116482621514,0.3038321423339979,0.5318142391091601,0.762873323956584,1.2066253133551996,2634.090819254919,0.9998045625432447,-8.785811759308,0.04166811330742496,1.5740934792010346,-11.90148763318376,-9.876337516191992,-8.7630660319423,-7.727632918210918,-5.82514526458595,1427.0965844752554,0.9998283542136436,6.426746473782253,0.03396675734656051,1.3151604039917397,3.930150698922871,5.509931109196556,6.440942701107597,7.331749106988162,9.06274357717394,1499.1644406649204,0.999402971516605,2.080416462971326,0.0010585711893742354,0.045660453182067705,1.9929245878448185,2.0500433179805144,2.0807638706888945,2.111436824244139,2.164432753444663,1860.545500990898,1.001197965390837,TRUE,,
2022-01-05,0.4954721260047839,0.006270389160155078,0.33316369247145733,-0.16075054518398108,0.2771446152810102,0.48529150557033907,0.7266614993193178,1.1472162579025473,2823.1005250226663,0.999372873291702,-8.562432179576208,0.05449978141701255,2.16526968624465,-12.626953089129488,-10.076775817519648,-8.519302277625851,-7.081926810605514,-4.259522305015715,1578.4632343548212,1.000174423206443,0.9948182824541439,3.1674716765401286e-5,7.75582206267361e-4,0.993141834726585,0.9943140431254067,0.9948566586275029,0.9953536481043153,0.9962358867305942,599.5566071124014,1.0082956333760151,0.49547212600400414,0.006270389160145214,0.33316369247093297,-0.1607505451837281,0.27714461528057405,0.4852915055695754,0.7266614993181741,1.1472162579007419,2823.1005250226617,0.999372873291702,-8.562432179576208,0.05449978141701257,2.1652696862446503,-12.62695308912952,-10.076775817519655,-8.519302277625851,-7.0819268106055135,-4.259522305015722,1578.4632343548205,1.000174423206443,5.574148959812269,0.03798466468993864,1.4747760362360185,2.6675523906493765,4.595038445200077,5.579496893707858,6.590358678419218,8.373658505825762,1507.4244327934873,0.9998947985459414,1.845086293401268,9.790995229799271e-4,0.031601086786785915,1.7837860536671937,1.8237422627610154,1.8448498456626887,1.8664829329454902,1.906284826001201,1041.7184576666587,1.004282123748659,TRUE,,
2022-01-06,0.5098899341132883,0.006281333051191056,0.35029919867106957,-0.16656671069827853,0.2702975242342576,0.5153236137236914,0.7522228388311579,1.1900418597213844,3110.1020893637547,0.9985905533468338,-13.796509916093246,0.052598518992087,2.4155341980647798,-18.478336355210036,-15.464054199740264,-13.794115982846495,-12.146518491445187,-9.12988325082408,2109.0134474895403,0.9990223414093214,0.9926803146286741,3.6603854676534605e-5,0.001064029213271296,0.9905047682163521,0.9919667101450382,0.9927021884098519,0.9933994096059615,0.9946921094217612,844.9936761036178,1.0006106879106424,0.5098899341124857,0.006281333051181172,0.3502991986705183,-0.16656671069801637,0.27029752423383224,0.5153236137228805,0.7522228388299741,1.1900418597195113,3110.1020893637524,0.9985905533468338,-13.796509916093246,0.05259851899208699,2.415534198064779,-18.478336355210022,-15.464054199740282,-13.794115982846481,-12.146518491445189,-9.129883250824067,2109.0134474895385,0.9990223414093214,8.738063628784328,0.032999143312756656,1.5158349638605744,5.783686723906955,7.715886730755704,8.76306243700194,9.788500317923772,11.740810968484874,2110.078000724839,0.9992126537366215,2.1927933616947963,0.0011146735929546616,0.05476272716762823,2.0857979953550765,2.1557426346578987,2.193221611864651,2.2294972523177785,2.2981439716979932,2413.6523135713446,0.9999231415790055,TRUE,,
2022-01-07,1.617290650987828,0.006044736008445207,0.3226097328006033,0.995392813091808,1.3940953268888538,1.6150505043604935,1.8354135096149535,2.226374501916427,2848.3952545699617,0.99861919843362,-2.4010362253568616,0.015462537648281234,0.7353395113786937,-3.8358118359601265,-2.9034500444717137,-2.4052213872008923,-1.8925977011252293,-0.9792288793163773,2261.592026002661,0.9991699890923873,0.9994050155245253,2.6778230026253193e-6,8.342716408776045e-5,0.9992270847246284,0.9993542341905389,0.9994082966937801,0.9994622147810273,0.9995588436015322,970.6244484970099,1.000930489966215,1.6172906509852827,0.006044736008435687,0.3226097328000956,0.9953928130902416,1.3940953268866603,1.6150505043579515,1.8354135096120654,2.2263745019129235,2848.395254569967,0.99861919843362,-2.401036225356862,0.015462537648281231,0.7353395113786937,-3.8358118359601288,-2.903450044471716,-2.405221387200889,-1.8925977011252282,-0.9792288793163771,2261.5920260026624,0.9991699890923873,4.446259186591317,0.017438045958134456,0.8340141581992488,2.859229843870568,3.8579819477770374,4.460089725475116,5.022365213132852,6.022758600386123,2287.4478976540654,0.9994397925320179,2.19405536463641,0.0010676310468748177,0.044426060236927495,2.1047102416351486,2.1638848876120123,2.1936887761928086,2.225102787297525,2.2799684441034427,1731.5427286910024,1.005534633657126,TRUE,,
2022-01-08,0.27656556438937735,0.005696800287654267,0.32749138827274193,-0.36103971520631845,0.05970484713141908,0.27089271962281225,0.5012870221453637,0.9209366650640765,3304.743667904349,0.9992081833151399,-2.1738075114778956,0.013106002973414034,0.6789425689500457,-3.4969279473577024,-2.6414473724372187,-2.1942455045204556,-1.7310757201632456,-0.8132782184166625,2683.648019877757,1.0000105862718693,0.946384026775452,3.062088492200613e-4,0.007855565791688982,0.929721750499976,0.9410659559641952,0.9467447900953618,0.9520805751197152,0.9604810040485294,658.1417866274276,1.0053069623167992,0.2765655643889421,0.005696800287645303,0.3274913882722265,-0.36103971520575034,0.05970484713132511,0.2708927196223859,0.5012870221445748,0.9209366650626271,3304.7436679043462,0.9992081833151399,-2.173807511477896,0.01310600297341403,0.6789425689500457,-3.4969279473576966,-2.641447372437222,-2.1942455045204556,-1.7310757201632434,-0.8132782184166615,2683.648019877759,1.0000105862718693,9.582365811469385,0.034882409168443165,1.6474608256935324,6.3054470529186,8.47087373276009,9.562689831327198,10.694080997382656,12.697664185846904,2230.5771495417835,0.9987351216539486,2.1427349089994423,0.0012118341199323004,0.044556754515938886,2.056068015380033,2.1129440636973205,2.1424870922520034,2.172284609251486,2.2301491240968394,1351.888105280265,1.0030042749207082,TRUE,,
2022-01-09,0.7334930520769889,0.00700250996718629,0.3572552786218806,0.033550242021931326,0.4905593488043869,0.7351427359798505,0.9750444815420463,1.4379282251421168,2602.8541756200743,0.9984228043119242,-2.649006168628526,0.016064330124771216,0.719163569462427,-4.061635048110713,-3.1459999869581403,-2.641578450866691,-2.170283658425669,-1.2585903489519912,2004.1495145051647,1.0003779292653163,0.9734266043336816,1.3849783157972165e-4,0.0035409986714150087,0.9659029499273377,0.9710757117365169,0.9736135638561216,0.9759240260591615,0.9800066989555772,653.680575673188,1.0044573166380173,0.7334930520758345,0.007002509967175267,0.35725527862131834,0.03355024202187853,0.49055934880361485,0.7351427359786934,0.9750444815405116,1.4379282251398546,2602.8541756200766,0.9984228043119241,-2.649006168628526,0.016064330124771223,0.719163569462427,-4.061635048110722,-3.1459999869581345,-2.6415784508666915,-2.1702836584256655,-1.2585903489519894,2004.1495145051633,1.0003779292653163,5.531276440485232,0.02950101198448042,1.3026579152332531,3.0359700480902094,4.612446629692041,5.515232088333549,6.407938565401578,8.163028528579607,1949.7859535635287,0.9998056967918177,2.2068372032292545,0.0011210006778496874,0.050415127357286885,2.1076475449134806,2.173117613719906,2.207232148314883,2.2423255471536825,2.302857937950417,2022.599925218532,1.0009790256415625,TRUE,,
2022-01-10,-0.07307464368903974,0.005881375645218532,0.32813267281681713,-0.7121754652468006,-0.31004562952305253,-0.07192520907917481,0.15335729331580783,0.5576030758903721,3112.7275861809335,0.9995522976878277,-3.2624272439524042,0.020790815439561322,0.8879608863820908,-4.994867551698562,-3.8924161619425943,-3.2580665314927724,-2.6311527999038673,-1.58783966238053,1824.0831254229834,0.9994279380348555,0.958315946061964,1.9739818330372866e-4,0.005989983734829601,0.9453861075255486,0.9545738111685643,0.9586624268087328,0.9623932206250632,0.9690915520569271,920.7993060476338,1.0066214911373723,-0.07307464368892473,0.005881375645209275,0.32813267281630076,-0.7121754652456798,-0.3100456295225646,-0.07192520907906161,0.1533572933155665,0.5576030758894943,3112.727586180935,0.9995522976878277,-3.2624272439524042,0.020790815439561315,0.8879608863820908,-4.994867551698558,-3.8924161619425908,-3.2580665314927715,-2.631152799903865,-1.5878396623805278,1824.083125422985,0.9994279380348555,7.624343540615009,0.03274232784827152,1.524476218009077,4.741082543071425,6.563330364602822,7.584855486373486,8.634365098237446,10.570955072257425,2167.8149244471183,0.9995475691758677,2.0940896948727517,9.57609115935028e-4,0.04371190530801496,2.0068478173107307,2.0659046694815713,2.094794143006303,2.1254160189084175,2.1756890532270456,2083.641172175214,1.0008822053964468,TRUE,,
2022-01-11,0.27628109616183294,0.006283220723008809,0.3161847921342867,-0.33082397060183355,0.06826197596225787,0.2745047667186941,0.49582578024106183,0.895153839490117,2532.31263658891,0.9986085859552186,-3.045627923043506,0.015511935015360793,0.7216314805366252,-4.499005337469793,-3.533507157109634,-3.04453135191599,-2.5803830601226294,-1.5996119843773604,2164.207949689638,1.0008501360827358,0.9192266707712654,4.4045498366849687e-4,0.011643798178114185,0.8949482985940509,0.9118452888431825,0.9203021726571343,0.9276142020087297,0.9392772595815997,698.8537208509957,0.99901840888471,0.2762810961613981,0.0062832207229989185,0.3161847921337891,-0.3308239706013128,0.06826197596215045,0.2745047667182622,0.49582578024028146,0.8951538394887083,2532.3126365889116,0.9986085859552186,-3.045627923043506,0.015511935015360797,0.721631480536625,-4.499005337469788,-3.5335071571096264,-3.044531351915987,-2.580383060122629,-1.599611984377363,2164.2079496896363,1.0008501360827358,10.372802628305115,0.03246721437832278,1.5995901707025884,7.282604931474263,9.301333111622368,10.347327763617844,11.403783355451242,13.534127874267579,2427.322023278164,0.9999529137297597,2.236384593984282,0.0011636708793506176,0.05094479403798382,2.1390022337762287,2.2021687697424364,2.235320565490143,2.271056014272742,2.338440395318907,1916.634445456966,1.0044002866286306,TRUE,,
2022-01-12,0.1452561770211573,0.006328787378515774,0.3422884582492552,-0.5273248344687702,-0.07196394873703915,0.14491391121908764,0.36911460020027287,0.8351181595151266,2925.118736778455,0.9996939273475631,-2.514839683301156,0.01605867044488075,0.733108083807916,-4.007666176270223,-2.9857651629170943,-2.5048452791708122,-2.017005235021558,-1.107996510334224,2084.0918033396597,1.0011729687920812,0.9324850294110169,3.7014922845188676e-4,0.009999851413928621,0.9113604789860279,0.9261708772429975,0.9327174439465611,0.939582026608097,0.9508540409489602,729.8496379996892,1.0055949036001048,0.14525617702092872,0.006328787378505806,0.3422884582487165,-0.5273248344679402,-0.07196394873692591,0.14491391121885955,0.36911460019969194,0.8351181595138121,2925.118736778462,0.9996939273475631,-2.5148396833011555,0.016058670444880754,0.7331080838079159,-4.007666176270231,-2.985765162917098,-2.5048452791708153,-2.01700523502156,-1.107996510334226,2084.0918033396583,1.0011729687920812,9.269741098774709,0.037400082394798875,1.7661306575238864,5.798051910305415,8.099228382379955,9.262014011840698,10.455022196883169,12.739773368077277,2229.97780590335,0.9988426553251951,2.1083676218689367,0.0012502928931400962,0.045422777106819204,2.0168228875559926,2.077215692331552,2.1092831934883733,2.1392402787715112,2.194085669470392,1319.8477638277186,1.003388959555727,TRUE,,
2022-01-13,0.45296236132134615,0.006296326481478993,0.3350999552712944,-0.18683891033058528,0.22082053070015678,0.4556239885260298,0.6763335383271301,1.0851445109495463,2832.5283232257175,0.9993834815126931,-2.624996766613391,0.01466756395690778,0.6845201756763548,-4.0088725653733706,-3.08877373895492,-2.608610339438642,-2.1565948803966224,-1.2975127835613953,2177.9932279357768,1.0006011265147294,0.9641113746715824,1.934680868654422e-4,0.005336481561374766,0.952850848949723,0.9606933016098722,0.9642518130398825,0.9679452213775458,0.9735621747266671,760.8365229796739,1.0028884239877658,0.4529623613206333,0.006296326481469087,0.33509995527076697,-0.18683891033029126,0.22082053069980923,0.4556239885253129,0.6763335383260656,1.0851445109478384,2832.528323225714,0.9993834815126931,-2.624996766613391,0.014667563956907784,0.6845201756763548,-4.008872565373363,-3.0887737389549157,-2.6086103394386444,-2.156594880396622,-1.2975127835613978,2177.993227935776,1.0006011265147294,9.716964705621715,0.03472413459221541,1.7347649697033467,6.26043801161038,8.576333910175244,9.734146440099249,10.83670463697971,13.05764096539654,2495.8496840889234,0.9993573414962612,2.1616655143904318,0.0012403233785471077,0.05403621677637402,2.0545735597079755,2.1253061893695167,2.1616388981163497,2.1984275668834012,2.2640569888173925,1898.0166206652539,1.0029679681652763,TRUE,,
2022-01-14,0.41468238592148465,0.005929317055554364,0.33413530676521763,-0.19502524694629297,0.16980342236259297,0.4055859685576727,0.6503276158110276,1.0546823043184992,3175.6701650974387,0.9989602849453932,-2.0665846180733736,0.014409802228790146,0.6403964551099716,-3.2116970813790666,-2.5124013903871587,-2.0813399951095195,-1.6195301471518553,-0.7747655193908574,1975.0668417362242,1.0006848804647208,0.9597885124236035,2.213892432957219e-4,0.00610780574703446,0.9474379446357355,0.9557160248845405,0.9599538852528743,0.9639214230133071,0.9711598636922145,761.1274777218542,1.0009869676091052,0.41468238592083206,0.005929317055545031,0.3341353067646918,-0.19502524694598597,0.1698034223623257,0.40558596855703444,0.650327615810004,1.054682304316839,3175.67016509744,0.9989602849453932,-2.0665846180733736,0.014409802228790156,0.6403964551099717,-3.21169708137907,-2.512401390387158,-2.08133999510952,-1.6195301471518546,-0.774765519390858,1975.0668417362224,1.0006848804647208,9.090027734596513,0.038713988021387334,1.6461370492585488,5.886324701968468,7.980803145720886,9.088436891656443,10.242748707160004,12.320180141114514,1807.9905513750368,1.0032178595766847,2.115548978642072,0.0011848326345456604,0.04165709097798432,2.0307627465655935,2.0878042030753075,2.1161831922995304,2.1434660509570937,2.1952653590241935,1236.129190364409,1.0036137496231115,TRUE,,
