"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"2017-11-15",0.138696311694634,0.00502797950343713,0.172560238348451,-0.191600024663439,0.0189147962612914,0.13517790429928,0.257273852509236,0.471674753036604,1177.86215141093,1.00413888175989,-4.58930685001932,0.0874814074692149,1.63575992277533,-7.78363098041736,-5.67567363555781,-4.60166141415456,-3.50723376807821,-1.1657168655284,349.629125210816,1.01177122219011,0.9997947950304,1.98622348614948e-05,5.04053329878862e-05,0.999692946288014,0.999761886281217,0.99979710862533,0.999831356102264,0.999884260859433,6.44016138323,1.39449601225481,0.138696311694435,0.00502797950342994,0.172560238348205,-0.191600024663165,0.0189147962612643,0.135177904299087,0.257273852508868,0.471674753035929,1177.86215141093,1.00413888175989,-4.58930685001932,0.0874814074692148,1.63575992277533,-7.78363098041737,-5.6756736355578,-4.60166141415455,-3.50723376807821,-1.1657168655284,349.629125210816,1.01177122219011,6.10903531407132,0.126220607384185,2.31047802388824,1.36376195877473,4.56476740906918,6.16152140593577,7.65434076365814,10.4713712734374,335.075869133024,1.01296951233199,1.4553961232839,0.00720917291839424,0.114647670763737,1.22677887700492,1.38192368891011,1.4568742699914,1.53216991513456,1.68136357982564,252.906264210475,1.00752656038723,TRUE,NA,""
"2017-11-16",0.321396581312477,0.00533001856682919,0.178247293881424,-0.0161662962292715,0.201256888646579,0.320098995237157,0.440960464036311,0.680011506279144,1118.37756561128,0.999648660109449,-5.98675704549032,0.0731298261428056,1.87556265527379,-9.46749038604593,-7.31110203350697,-6.00949215638706,-4.72902046626776,-2.21075322811079,657.770014759375,1.00029897969922,0.999867397816175,1.33620050203261e-05,3.24975065668852e-05,0.9997985706138,0.999847899548918,0.999868747883314,0.999889086598882,0.999926912757563,5.91502819614479,1.38168216782895,0.321396581312017,0.00533001856682157,0.178247293881169,-0.0161662962292484,0.201256888646292,0.320098995236699,0.440960464035681,0.680011506278172,1118.37756561128,0.999648660109449,-5.98675704549032,0.0731298261428056,1.87556265527379,-9.46749038604591,-7.31110203350696,-6.00949215638706,-4.72902046626776,-2.21075322811079,657.770014759375,1.00029897969922,6.12554036767682,0.0795089889767556,2.07585194037748,1.96464128297559,4.71679023716668,6.16048151978576,7.60766281576387,10.0362091621218,681.648191044848,1.00027206025172,1.56595201559385,0.0061714732764124,0.0942192137267527,1.38322478575862,1.50283000106036,1.56891078725126,1.62844500390172,1.75129404369966,233.077980132821,1.01024331467706,TRUE,NA,""
"2017-11-17",0.0404847182808855,0.00503431855510027,0.170694610127772,-0.279359615422841,-0.0723779953162162,0.0386085420579805,0.158784803355845,0.360152873882424,1149.63037601013,1.00023940149419,-5.97548594551502,0.0954921582233297,2.08979771257779,-10.2361746713503,-7.31511498258952,-6.00784206045276,-4.52009501507568,-1.93403500131988,478.93114588106,1.00894321768595,0.999623263036414,3.74714320330885e-05,9.41102747580071e-05,0.999420110184416,0.999563088693388,0.99962748116999,0.999691415820801,0.999787452805221,6.30773589787333,1.3642354796824,0.0404847182808276,0.00503431855509307,0.170694610127528,-0.279359615422442,-0.0723779953161127,0.0386085420579253,0.158784803355618,0.360152873881909,1149.63037601013,1.00023940149419,-5.97548594551502,0.0954921582233297,2.08979771257779,-10.2361746713503,-7.31511498258952,-6.00784206045276,-4.52009501507569,-1.93403500131988,478.93114588106,1.00894321768595,6.09043822628572,0.0985350955569173,2.14411619785559,1.94736585187425,4.58357174241747,6.12451199336,7.48731258568654,10.4463723253827,473.494295667704,1.00869271949078,1.62818180497404,0.00601374044354711,0.0887161151068045,1.45490994691437,1.57070401167102,1.62944883870644,1.68936318470518,1.79840820696735,217.628451500363,1.01424823150378,TRUE,NA,""
"2017-11-18",0.260559028140248,0.00481466500212221,0.169272403042931,-0.0922603497541811,0.146413260675862,0.259333821693234,0.376181548071609,0.591984633266989,1236.06175599918,1.00201935145136,-5.16310211750302,0.0982783750510146,2.0297089702223,-9.28338839816264,-6.53120183659032,-5.12025249743519,-3.77575264024875,-1.18938399021315,426.531988892321,1.00155400278259,0.999869890891768,1.34135072496252e-05,3.25530097179023e-05,0.999802335002691,0.999849402751686,0.999870120037317,0.999894101432068,0.999927981752488,5.88976001135324,1.42042070555043,0.260559028139876,0.00481466500211532,0.169272403042689,-0.0922603497540492,0.146413260675653,0.259333821692863,0.376181548071071,0.591984633266143,1236.06175599918,1.00201935145136,-5.16310211750302,0.0982783750510146,2.0297089702223,-9.28338839816264,-6.53120183659032,-5.12025249743519,-3.77575264024875,-1.18938399021315,426.531988892321,1.00155400278259,4.73507070755374,0.0986617246244195,2.0243666856405,0.748566186108612,3.39564093515469,4.70364391668654,6.05944546373132,8.86816844380635,420.998896826787,1.00132343946917,1.65824156689434,0.00605983186908483,0.0880010458176015,1.48371985689053,1.59890658319276,1.65780572032276,1.71791897782715,1.82350046044541,210.88928639828,1.01667385498308,TRUE,NA,""
"2017-11-19",0.124125336921987,0.00483086721124428,0.16711043940608,-0.196362300418257,0.0128069146292586,0.117430393798203,0.240611524533085,0.448360572552474,1196.6219429415,1.0020024518685,-7.66037693872029,0.0977108862254134,2.53235890144274,-12.7205522210747,-9.3953638204493,-7.6870981719643,-5.93862491733002,-2.82036007830391,671.68338965114,1.00110110272836,0.999713207931859,2.95274386954758e-05,7.12418516911751e-05,0.999562047811627,0.999668157495182,0.999714786105288,0.999764574847855,0.999839283438194,5.82128476932272,1.39833876068147,0.12412533692181,0.00483086721123737,0.167110439405841,-0.196362300417976,0.0128069146292403,0.117430393798035,0.240611524532741,0.448360572551833,1196.6219429415,1.0020024518685,-7.66037693872029,0.0977108862254134,2.53235890144274,-12.7205522210747,-9.39536382044932,-7.6870981719643,-5.93862491733002,-2.82036007830391,671.683389651139,1.00110110272836,6.25031917584125,0.0817286212838525,2.13143072645213,2.09786739558671,4.79415469637653,6.28874070625341,7.75586999831873,10.5014672696807,680.13339434431,1.00097784472147,1.66414269087993,0.00607802455622393,0.0880165255200475,1.49079892805126,1.60535435137923,1.6638368209927,1.72368262306421,1.82947314512617,209.702467439672,1.01716533712883,TRUE,NA,""
"2017-11-20",-0.107757477595341,0.00492877316698659,0.170964628282798,-0.453796352484934,-0.221391444700053,-0.107219568558158,0.00509551998576438,0.219526793647727,1203.19181774872,1.00029452320647,-8.82865108690238,0.138839591198671,2.842125586288,-14.3609245555082,-10.6835261463807,-8.82032221176161,-6.95097640295506,-3.03581289475548,419.044240808852,1.01943751515792,0.999152394367365,8.9480167135269e-05,0.000211998172943089,0.998702118118696,0.999016686639152,0.999157292088647,0.999305134547562,0.999518361332991,5.61320189191503,1.43349042357075,-0.107757477595187,0.00492877316697955,0.170964628282554,-0.453796352484285,-0.221391444699737,-0.107219568558004,0.00509551998575709,0.219526793647413,1203.19181774872,1.00029452320647,-8.82865108690238,0.138839591198671,2.842125586288,-14.3609245555083,-10.6835261463807,-8.8203222117616,-6.95097640295506,-3.03581289475549,419.044240808852,1.01943751515792,7.15201005456737,0.109956818430813,2.28487522574058,2.55395320806282,5.67319314423921,7.17209822260602,8.61946442793501,11.6153614032443,431.798020627634,1.01975290743815,1.68482894357194,0.00618364320069411,0.088474942981743,1.50732663286435,1.62609232977077,1.68587289790474,1.74537197837072,1.84865270484914,204.715976636393,1.01888528642886,TRUE,NA,""
"2017-11-21",-0.00551818036686403,0.0050511879730009,0.174809576891063,-0.353392906762028,-0.124941024808609,-0.00231142542800806,0.115744490359246,0.316907924561234,1197.68712874576,1.00254625274626,-7.19503390762089,0.116123716522111,2.66112311201011,-12.5487664840701,-8.98296403125032,-7.16573350590104,-5.31221603249057,-2.24318390433747,525.155695463531,1.00278847865514,0.999796730203786,2.17029499988871e-05,5.14349414262392e-05,0.999692833001855,0.999763295666483,0.999797805278301,0.999832045653209,0.999887825078112,5.61667066314403,1.4272357509187,-0.00551818036685614,0.00505118797299368,0.174809576890813,-0.353392906761523,-0.12494102480843,-0.00231142542800476,0.115744490359081,0.316907924560781,1197.68712874576,1.00254625274626,-7.19503390762089,0.116123716522111,2.66112311201011,-12.5487664840701,-8.98296403125032,-7.16573350590104,-5.31221603249056,-2.24318390433747,525.155695463532,1.00278847865514,5.7597809863111,0.0968316690192959,2.17528002271003,1.62964819306907,4.25566820468245,5.71289694803206,7.23933450443271,10.1857976504124,504.65607743462,1.00314429756411,1.69898694598924,0.00628646131172455,0.0891470289651028,1.52103681172918,1.63964550293792,1.70070472845607,1.76038620997355,1.86321776933321,201.094991171871,1.02003253810794,TRUE,NA,""
"2017-11-22",-0.0514125102214754,0.0052030286014651,0.168539753333607,-0.372737752841149,-0.164424037850793,-0.0530397061773898,0.0609801337388399,0.291864695516705,1049.28214171597,1.00564250169857,-8.66034271629021,0.122431451824844,2.77684179391084,-14.1679938131939,-10.5580361326136,-8.61969529704853,-6.638740083449,-3.50852934249962,514.418140795712,1.0106325713089,0.999876836892965,1.28135891214482e-05,3.071742677487e-05,0.99981094818303,0.99985810532342,0.999877420080431,0.999898271050681,0.999929921816737,5.74682636601374,1.3915600826291,-0.0514125102214018,0.00520302860145766,0.168539753333366,-0.372737752840616,-0.164424037850558,-0.0530397061773139,0.0609801337387527,0.291864695516287,1049.28214171597,1.00564250169857,-8.66034271629021,0.122431451824844,2.77684179391084,-14.167993813194,-10.5580361326136,-8.61969529704854,-6.63874008344899,-3.50852934249961,514.418140795712,1.0106325713089,6.21560066327677,0.085909809197158,1.97169143190963,2.54459211257542,4.77412045483003,6.20602314756618,7.54254655341343,10.1138124802869,526.735257738628,1.00998838408527,1.70477964131375,0.00633263504804603,0.0895043530749861,1.52602758901506,1.64452316293309,1.70652474417931,1.76601189808979,1.86922623589875,199.764998047161,1.02048894966961,TRUE,NA,""
"2017-11-23",0.394696787969075,0.00472731752928689,0.169668694469491,0.0599916756089855,0.2816619706143,0.396601560493407,0.504444495762598,0.719215280546335,1288.17209622557,0.999172686527183,-4.39205638061073,0.112334250317395,1.93909731726807,-8.35767818445669,-5.6968800988848,-4.30628817029521,-3.0437463588467,-0.715743107861315,297.971569431247,1.01147534210484,0.999953039437873,4.87580439780527e-06,1.15861673332375e-05,0.999928878439481,0.99994542798615,0.999953123966018,0.999961229173567,0.999973962400468,5.64660025645414,1.40593341835963,0.39469678796851,0.00472731752928013,0.169668694469248,0.0599916756088997,0.281661970613897,0.39660156049284,0.504444495761876,0.719215280545307,1288.17209622557,0.999172686527183,-4.39205638061073,0.112334250317394,1.93909731726807,-8.35767818445667,-5.6968800988848,-4.30628817029521,-3.0437463588467,-0.715743107861315,297.971569431247,1.01147534210484,3.38662917884148,0.0925907047978964,1.58931162085143,0.397037578010281,2.30975132955655,3.31919267472109,4.40683191244867,6.64521722504554,294.634322976495,1.01070080128576,1.71164247448026,0.00639057249738803,0.0899884821815247,1.53243277409273,1.65061004929135,1.71381377032944,1.77401090600945,1.87799588291195,198.28703617864,1.0210172731799,TRUE,NA,""
"2017-11-24",0.188778052352697,0.00487970443064877,0.169885924690076,-0.131722744817202,0.0731690125472864,0.186784239579623,0.299807091246758,0.534910778721442,1212.07016887507,0.99921578994691,-7.01674907442174,0.105867175482481,2.45943042986606,-12.0939588590768,-8.67265189212051,-7.03609030878537,-5.32090754652194,-2.40668156739957,539.692560657541,1.01125556260508,0.999833369233299,1.73190321454943e-05,4.24545886403328e-05,0.999745145614016,0.999805007802328,0.999833445554482,0.999863732810367,0.999907543792196,6.00899769964058,1.40404594535273,0.188778052352427,0.00487970443064179,0.169885924689833,-0.131722744817014,0.0731690125471817,0.186784239579356,0.299807091246329,0.534910778720677,1212.07016887507,0.99921578994691,-7.01674907442174,0.105867175482481,2.45943042986606,-12.0939588590768,-8.67265189212053,-7.03609030878537,-5.32090754652195,-2.40668156739957,539.692560657541,1.01125556260508,5.86749484775476,0.0903195019302258,2.09181579420266,2.07619562093634,4.40873499210691,5.88335152133627,7.24710390955192,10.3093077009492,536.39387198159,1.01135651209035,1.70674714237308,0.00634889011143623,0.0896364450277095,1.52784532276033,1.64660346646434,1.70870222307733,1.76805136826094,1.87165205249781,199.330441088411,1.02064186926672,TRUE,NA,""
"2017-11-25",0.0910509961574158,0.00422702264095619,0.164235043204647,-0.232450259504004,-0.0237903924628905,0.0920010084670339,0.20063001920344,0.42764900370754,1509.60216534557,0.999240703497377,-8.05036898003524,0.132000616666077,2.71740338526854,-13.6863996790256,-9.86133934503401,-7.95010900972195,-6.22949757556824,-2.84662411038833,423.795463973379,1.00320355719552,0.999299039747652,6.98446918426e-05,0.000173231033416783,0.998911031238162,0.999193969025752,0.999303044350866,0.999419372950944,0.999614535672492,6.15155032487162,1.37429658937225,0.0910509961572856,0.00422702264095015,0.164235043204412,-0.232450259503672,-0.0237903924628564,0.0920010084669024,0.200630019203153,0.427649003706928,1509.60216534557,0.999240703497377,-8.05036898003524,0.132000616666077,2.71740338526854,-13.6863996790256,-9.86133934503403,-7.95010900972196,-6.22949757556824,-2.84662411038833,423.795463973379,1.00320355719552,6.51596107604895,0.108801541949286,2.235615756206,2.16838427801742,4.99058606031021,6.41162458284799,7.982247646521,11.1081450425835,422.205827142221,1.00310662392791,1.66863940247795,0.00609386849113632,0.0880627678561816,1.49384462740176,1.60977250151575,1.66892824999917,1.72896711725987,1.83328124309439,208.832701908317,1.01754065365949,TRUE,NA,""
"2017-11-26",0.2323512346347,0.00520092649444211,0.16664720850909,-0.100500983470466,0.122583212423896,0.230319441164765,0.344285447328856,0.564489917953348,1026.67894283661,1.00397971355588,-8.92530978166412,0.136486150778699,2.8926227805663,-14.6380697950798,-10.9472617163971,-8.91874028725573,-6.96139764263182,-3.13332903082088,449.165542883493,1.01247143321476,0.9995064822139,5.288924150476e-05,0.000122899977220298,0.99926214357136,0.999426272919081,0.999506313320845,0.999596489362851,0.999729175264505,5.3996912417473,1.4418319143337,0.232351234634368,0.00520092649443468,0.166647208508852,-0.100500983470322,0.122583212423721,0.230319441164436,0.344285447328364,0.564489917952541,1026.67894283661,1.00397971355588,-8.92530978166412,0.136486150778698,2.8926227805663,-14.6380697950798,-10.9472617163971,-8.91874028725573,-6.96139764263181,-3.13332903082089,449.165542883493,1.01247143321476,6.61528544111886,0.106159896982195,2.22745394674883,2.13714616439085,5.12772219085477,6.59871257580276,8.15134398083234,10.9786889375417,440.247086400532,1.01333846087765,1.67421242391744,0.00611666074849337,0.0881613469086465,1.49755813422885,1.61553639326688,1.67528836356724,1.73401992138378,1.83938094164543,207.743596470351,1.01800551733895,TRUE,NA,""
"2017-11-27",-0.15824588928009,0.00513742879017048,0.166445947337685,-0.501667234051423,-0.262619048753221,-0.158997473817584,-0.0490468067002619,0.159900516978548,1049.67491907377,0.999786501359864,-9.0592927757351,0.141959047641974,3.05670056094758,-15.1827478422899,-11.0687194784381,-8.99292373119212,-6.91554356903297,-3.25389604918855,463.638656867274,1.00465039351453,0.999641223227764,3.62880124624236e-05,9.08096800715958e-05,0.999451346010242,0.999581792979622,0.999640338138967,0.999705060356441,0.999799864841328,6.26235851796138,1.368699612426,-0.158245889279864,0.00513742879016313,0.166445947337447,-0.501667234050706,-0.262619048752846,-0.158997473817356,-0.0490468067001917,0.159900516978319,1049.67491907377,0.999786501359864,-9.0592927757351,0.141959047641974,3.05670056094758,-15.1827478422899,-11.0687194784381,-8.99292373119214,-6.91554356903298,-3.25389604918855,463.638656867274,1.00465039351453,6.8746479406313,0.108455514932068,2.31013858737787,2.4600371076165,5.25471078803247,6.85011194606065,8.37855702635351,11.5064143866057,453.70418734001,1.00443640212856,1.68338732637915,0.00617402114671783,0.0884227220847298,1.50626906163754,1.62497525432112,1.6843373172098,1.74364650818065,1.8471416893651,205.112220236456,1.01876653347135,TRUE,NA,""
"2017-11-28",0.0492530618181866,0.00491703978321976,0.173453493982028,-0.300958158413332,-0.068678536570581,0.0485353522567272,0.165596791202236,0.378314847409447,1244.39615575672,1.0004066483644,-7.92363441694014,0.115467862204114,2.6549928230624,-13.4057742682889,-9.75265690871567,-7.81235761106193,-6.02551406184271,-3.13623568016554,528.694085937129,1.00687963719707,0.999779121385956,2.21263881083636e-05,5.52619237331242e-05,0.999664663968366,0.999744926157589,0.999782533478434,0.999816729116223,0.999877886086849,6.23779282583272,1.37623088549873,0.0492530618181162,0.00491703978321273,0.17345349398178,-0.300958158412902,-0.0686785365704828,0.0485353522566578,0.165596791201999,0.378314847408906,1244.39615575672,1.0004066483644,-7.92363441694014,0.115467862204114,2.6549928230624,-13.4057742682889,-9.75265690871568,-7.81235761106193,-6.02551406184271,-3.13623568016554,528.694085937129,1.00687963719707,6.02456354952182,0.0888907848440164,2.03989474111341,2.32270505695293,4.57740989835608,5.94000780583903,7.39717143319072,10.2377044430396,526.62568278516,1.00670197781351,1.69111329930691,0.00622748609178211,0.0887377276039622,1.51431720297124,1.63202631121483,1.6923726819202,1.75246834112237,1.85511143015683,203.044426927493,1.01939926388146,TRUE,NA,""
"2017-11-29",0.28170462177226,0.00500380695042084,0.171765497221706,-0.0539101073106578,0.165573992462261,0.278404214709306,0.397184809759038,0.613327750666345,1178.34040493117,1.00218210662908,-9.09495221643284,0.140431968490347,3.03864921045936,-15.3968629181095,-11.1945781612462,-9.06597488137488,-6.9855884156495,-3.42083902901936,468.19758220866,1.00505515997209,0.999663323348011,3.36352897351803e-05,8.01798889471044e-05,0.999501113494743,0.999612666281081,0.999663436513474,0.999718673887596,0.999807025099822,5.68251452742057,1.41338857367967,0.281704621771858,0.00500380695041369,0.17176549722146,-0.0539101073105807,0.165573992462024,0.278404214708908,0.39718480975847,0.613327750665468,1178.34040493117,1.00218210662908,-9.09495221643284,0.140431968490347,3.03864921045936,-15.3968629181095,-11.1945781612462,-9.06597488137488,-6.9855884156495,-3.42083902901937,468.197582208661,1.00505515997209,6.50436604150782,0.103853062257259,2.25008780581089,2.34479462457601,4.95992446808831,6.47091672747288,8.0270458839246,11.1480810735437,469.418626475967,1.00564359104421,1.68730350970728,0.00620054009508544,0.088571607268765,1.50987568082203,1.62807219352739,1.68854592371069,1.7480812114716,1.85120201028646,204.04690468247,1.01908843867713,TRUE,NA,""
