date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2019-02-23,2019-02-23T21:59:51Z,11.66,11.86047261039548,1.0910532279995662,7.882,0,28.1447051018829,11.656371899900915
2019-02-23,2019-02-23T22:14:51Z,11.66,11.858103423825742,1.08064321723874,7.882,0,27.241735707838544,11.653703188479174
2019-02-23,2019-02-23T22:29:51Z,11.66,11.856918830540874,1.075431280063118,7.882,0,26.797424032138977,11.650864477962253
2019-02-23,2019-02-23T22:44:51Z,11.65,11.852298916729882,1.0709263109155809,7.882,0,26.417524014195507,11.647754470349327
2019-02-23,2019-02-23T22:59:51Z,11.65,11.851114323445014,1.061707885522209,7.882,0,25.652018678076967,11.644334409614741
2019-02-23,2019-02-23T23:14:51Z,11.65,11.848745136875277,1.0544573064414715,7.882,0,25.061032160544688,11.640902788910255
2019-02-23,2019-02-23T23:29:51Z,11.64,11.847560543590406,1.0468005454029248,7.882,0,24.447443042232305,11.637498149603122
2019-02-23,2019-02-23T23:44:51Z,11.64,11.843651385750336,1.0368273027680472,7.882,0,23.66422219651163,11.633829310684185
2019-02-23,2019-02-23T23:59:51Z,11.64,11.841282199180595,1.0291465937927733,7.882,0,23.07324170441154,11.629802336589924
2019-02-23,2019-02-24T00:14:51Z,11.62,11.836662285369604,1.018982256806943,7.882,0,22.307281395248125,11.625402679051895
2019-02-23,2019-02-24T00:29:51Z,11.63,11.827303998419136,1.0091589124697855,7.882,0,21.584247474576387,11.619740554696032
2019-02-23,2019-02-24T00:44:51Z,11.61,11.830857778273744,1.0031204015412565,7.882,0,21.148096148091636,11.614331280649196
2019-02-23,2019-02-24T00:59:51Z,11.61,11.828488591704009,0.9933486005607474,7.882,0,20.45553316278952,11.610016942409752
2019-02-23,2019-02-24T01:14:51Z,11.6,11.822684084608143,0.9855665564001173,7.882,0,19.915567534549684,11.605223754033277
2019-02-23,2019-02-24T01:29:51Z,11.61,11.820314898038406,0.9745560609548608,7.882,0,19.168891653415688,11.600026995131323
2019-02-23,2019-02-24T01:44:51Z,11.59,11.815694984227417,0.9675520828752092,7.882,0,18.704337365362814,11.594703524660193
2019-02-23,2019-02-24T01:59:51Z,11.59,11.814510390942548,0.955292724627189,7.882,0,17.910429228636218,11.589387232690651
2019-02-23,2019-02-24T02:14:51Z,11.58,11.809890477131557,0.9478584917236568,7.882,0,17.440755613458407,11.584052509363358
2019-02-23,2019-02-24T02:29:51Z,11.57,11.80515210399208,0.941263740030274,7.882,0,17.03145578964056,11.578416468611216
2019-02-23,2019-02-24T02:44:51Z,11.56,11.803967510707208,0.9310107864255184,7.882,0,16.40864823539268,11.572902532943113
2019-02-23,2019-02-24T02:59:51Z,11.56,11.801716783465956,0.9227284031397353,7.882,0,15.91742180034604,11.567736530717303
2019-02-23,2019-02-24T03:14:51Z,11.55,11.760877566533436,0.9153683262816972,7.983,0,15.489691373601133,11.557795117891537
2019-02-23,2019-02-24T03:29:51Z,11.55,11.760877566533436,0.9079565657547888,7.983,0,15.067222999795115,11.544651907301144
2019-02-23,2019-02-24T03:44:51Z,11.53,11.75508696413443,0.9004519979188851,7.983,0,14.64781972875828,11.533653016424205
2019-02-23,2019-02-24T03:59:51Z,11.52,11.751659872918692,0.8913003980684607,7.983,0,14.147606360688314,11.523709335214996
2019-02-24,2019-02-24T04:14:51Z,11.52,11.75508696413443,0.8793035340053912,7.983,0,13.510300291417716,11.52
2019-02-24,2019-02-24T04:29:51Z,11.51,11.750478117327058,0.8734374559401212,7.983,0,13.206180366237769,11.520180788368119
2019-02-24,2019-02-24T04:44:51Z,11.5,11.745751094960523,0.8642751142740026,7.983,0,12.740886900960223,11.51909938470794
2019-02-24,2019-02-24T04:59:51Z,11.5,11.746932850552156,0.8546827287305948,7.983,0,12.266283356286827,11.517421057817721
2019-02-24,2019-02-24T05:14:51Z,11.48,11.74811460614379,0.8505184930332919,7.983,0,12.064189199635033,11.515919296300067
2019-02-24,2019-02-24T05:29:51Z,11.48,11.74811460614379,0.8425919246960891,7.983,0,11.68601970278725,11.514488831148888
2019-02-24,2019-02-24T05:44:51Z,11.47,11.749296361735428,0.8363069643722987,7.983,0,11.392179546992969,11.513056891034193
2019-02-24,2019-02-24T05:59:51Z,11.47,11.746223797197176,0.8277752516790695,7.983,0,11.001695631926742,11.511317350358192
2019-02-24,2019-02-24T06:14:51Z,11.47,11.738069683614905,0.8235033171523161,7.983,0,10.809770638349248,11.508517208237643
2019-02-24,2019-02-24T06:29:51Z,11.47,11.732279081215896,0.8175240404078143,7.983,0,10.5451262619687,11.504665900638928
2019-02-24,2019-02-24T06:44:51Z,11.46,11.730388272269282,0.8102050608027971,7.983,0,10.227453066567978,11.50044391830909
2019-02-24,2019-02-24T06:59:51Z,11.45,11.72920651667765,0.8072490693320709,7.983,52.21612666874718,10.101088594645166,11.496696943562922
2019-02-24,2019-02-24T07:14:51Z,11.45,11.72577942546191,0.8038326211430019,7.983,107.88899215973063,9.956418084943811,11.493596424199579
2019-02-24,2019-02-24T07:29:51Z,11.43,11.694382559149911,0.7982856038117504,8.082,162.57796439943732,9.724652994884076,11.488237740749073
2019-02-24,2019-02-24T07:44:51Z,11.43,11.692024586330662,0.7915194658936163,8.082,216.0488157530662,9.44713916109583,11.481033398480763
2019-02-24,2019-02-24T07:59:51Z,11.43,11.68778023525601,0.7858310079394039,8.082,268.072535540495,9.218192229432471,11.474755601753301
2019-02-24,2019-02-24T08:14:51Z,11.42,11.685893857000613,0.7831095788317975,8.082,318.4263109676032,9.110058888743094,11.469378377553902
2019-02-24,2019-02-24T08:29:51Z,11.42,11.68636545156446,0.7808473725093537,8.082,366.8944813178916,9.0208564729885,11.465251741701021
2019-02-24,2019-02-24T08:44:51Z,11.42,11.682592695053662,0.7745571064138821,8.082,413.2694616541094,8.776063933903234,11.461851604321664
2019-02-24,2019-02-24T08:59:51Z,11.41,11.681885303207885,0.772248317231849,8.082,457.3526319233707,8.687403808801824,11.458912939822405
2019-02-24,2019-02-24T09:14:51Z,11.41,11.67917363446575,0.7698122143195998,8.082,498.9551875487633,8.594542306146067,11.456533650648387
2019-02-24,2019-02-24T09:29:51Z,11.41,11.644603967785065,0.7666179253916638,8.182,537.8989481499011,8.47384435252919,11.451485094494837
2019-02-24,2019-02-24T09:44:51Z,11.4,11.640840122758034,0.7637157203160307,8.182,574.0171206313681,8.365224996699592,11.444122586812275
2019-02-24,2019-02-24T09:59:51Z,11.4,11.632018610975935,0.7587899330415331,8.182,607.1550135521185,8.183125766160252,11.437120167925018
2019-02-24,2019-02-24T10:14:51Z,11.38,11.632136231133034,0.76043251551484,8.182,637.1706996878191,8.243535370970621,11.430864771793514
2019-02-24,2019-02-24T10:29:51Z,11.38,11.600092483393246,0.756388055083929,8.282,663.9356238645216,8.09535498186552,11.423106756714452
2019-02-24,2019-02-24T10:44:51Z,11.38,11.597862968212114,0.7529302518012279,8.282,687.3351535876874,7.970168062860694,11.413731124248857
2019-02-24,2019-02-24T10:59:51Z,11.37,11.596806882073684,0.7503138704287173,8.282,707.2690699824092,7.876357095754077,11.405861941755886
2019-02-24,2019-02-24T11:14:51Z,11.36,11.568069307059565,0.7493850727842771,8.382,723.6519970507172,7.843243175323671,11.396837771548412
2019-02-24,2019-02-24T11:29:51Z,11.36,11.567835173307806,0.7452028505923247,8.382,736.4137673300456,7.695353411860552,11.386867909975432
2019-02-24,2019-02-24T11:44:51Z,11.35,11.534828045693802,0.7442728806561695,8.481,745.4997224248149,7.662737855227081,11.375682064522703
2019-02-24,2019-02-24T11:59:51Z,11.34,11.532959328774622,0.743215836457158,8.481,750.8709471043634,7.625784245376724,11.363402899929532
2019-02-24,2019-02-24T12:14:51Z,11.32,11.499818861095864,0.7422854081928989,8.581,752.504435992025,7.593361318637969,11.350172205331246
2019-02-24,2019-02-24T12:29:51Z,11.32,11.497604958368475,0.7405085384001794,8.581,750.3931921012453,7.531712780407641,11.33607551202265
2019-02-24,2019-02-24T12:44:51Z,11.31,11.466516456066728,0.7385192037447008,8.68,744.5462568087995,7.463112979791663,11.321387023085954
2019-02-24,2019-02-24T12:59:51Z,11.31,11.43579135115132,0.7373335985051317,8.779,734.9886711467079,7.4224392780560144,11.303558152439784
2019-02-24,2019-02-24T13:14:51Z,11.3,11.407351351285495,0.7360629169259948,8.879,721.7613685501946,7.379020940623497,11.2833917386115
2019-02-24,2019-02-24T13:29:51Z,11.29,11.378265759409729,0.7347918307058156,8.978,704.9209995723568,7.335768481705367,11.261427053054883
2019-02-24,2019-02-24T13:44:51Z,11.27,11.352181543842248,0.7328844405758548,9.077,684.5396892470898,7.271200168531696,11.2381583906654
2019-02-24,2019-02-24T13:59:51Z,11.25,11.327239552076016,0.7310185513664477,9.176,660.7047281827463,7.208425982862253,11.214161127974528
2019-02-24,2019-02-24T14:14:51Z,11.22,11.3025148630261,0.7291093467179751,9.275,633.5181987567705,7.144591572106513,11.189659783660913
2019-02-24,2019-02-24T14:29:51Z,11.2,11.252153838886072,0.7288122765143003,9.472,603.0965378417974,7.1346950173278305,11.162358097169234
2019-02-24,2019-02-24T14:44:51Z,11.17,11.252724517756326,0.7281756222942362,9.472,569.5700382102389,7.113518211198465,11.135179278708698
2019-02-24,2019-02-24T14:59:51Z,11.14,11.229670446772772,0.7240136160358993,9.571,533.0822904219555,6.9761706289516505,11.110525917544907
2019-02-24,2019-02-24T15:14:51Z,11.12,11.20470359187061,0.7232911868028411,9.669,493.7895679116122,6.952522435756433,11.085468565645776
2019-02-24,2019-02-24T15:29:51Z,11.09,11.180820370391933,0.7204001371923561,9.768,451.86015764280023,6.858452237265341,11.060010273652823
2019-02-24,2019-02-24T15:44:51Z,11.07,11.181613916369116,0.7175069465005086,9.768,407.4736394081747,6.765215566727008,11.036574291395771
2019-02-24,2019-02-24T15:59:51Z,11.05,11.18274755347938,0.717932550457283,9.768,360.82011663012486,6.778874699907918,11.017225293009778
2019-02-24,2019-02-24T16:14:51Z,11.03,11.15786382023092,0.7151227028548717,9.866,312.09940224906126,6.689055850831735,10.998720337605649
2019-02-24,2019-02-24T16:29:51Z,11.01,11.159786695107112,0.7148245694043365,9.866,261.5201629118431,6.6795753729495075,10.980929847044326
2019-02-24,2019-02-24T16:44:51Z,10.98,11.16227512141748,0.7130352866853995,9.866,209.299025231172,6.62287638027715,10.966324587292306
2019-02-24,2019-02-24T16:59:51Z,10.97,11.164876658014682,0.7098807236803337,9.866,155.65964808865215,6.523743166810935,10.954234888096277
2019-02-24,2019-02-24T17:14:51Z,10.95,11.169287959201242,0.7090703515300537,9.866,100.83176462872028,6.498447082944561,10.94437632904619
2019-02-24,2019-02-24T17:29:51Z,10.94,11.171437054651106,0.7069796554181352,9.866,45.05019838683742,6.4335050702047,10.936295397080528
2019-02-24,2019-02-24T17:44:51Z,10.93,11.17618768669817,0.7043326493904826,9.866,0,6.351941730712473,10.929668665144606
2019-02-24,2019-02-24T17:59:51Z,10.93,11.178789223295372,0.702923011118462,9.866,0,6.308805207244545,10.9246118687967
2019-02-24,2019-02-24T18:14:51Z,10.93,11.18455784792395,0.7007434530005024,9.866,0,6.24251598038968,10.92120323588811
2019-02-24,2019-02-24T18:29:51Z,10.92,11.187498715381658,0.6987765042987013,9.866,0,6.1831165757909075,10.919135691805796
2019-02-24,2019-02-24T18:44:51Z,10.92,11.195642656033767,0.6965517667918216,9.866,0,6.116414443857283,10.918376914573097
2019-02-24,2019-02-24T18:59:51Z,10.92,11.227526219334743,0.6932978673496447,9.768,0,6.0197731193767545,10.921336479096402
2019-02-24,2019-02-24T19:14:51Z,10.92,11.23342113230811,0.6923982673084067,9.768,0,5.993246270457019,10.927129977639765
2019-02-24,2019-02-24T19:29:51Z,10.94,11.239316045281472,0.6888405916304282,9.768,0,5.889147874003339,10.932769319945528
2019-02-24,2019-02-24T19:44:51Z,10.93,11.24305704774534,0.6844209260869112,9.768,0,5.76161349139522,10.93793728975193
2019-02-24,2019-02-24T19:59:51Z,10.94,11.248951960718705,0.6839056717813541,9.768,0,5.746873319860888,10.94284294973248
2019-02-24,2019-02-24T20:14:51Z,10.96,11.24997223411794,0.6809415678665331,9.768,0,5.662594158161127,10.947330925841396
2019-02-24,2019-02-24T20:29:51Z,10.96,11.28298833970272,0.6782761394382721,9.669,0,5.587555838492061,10.953918659416365
2019-02-24,2019-02-24T20:44:51Z,10.97,11.28969196832695,0.6757378886078815,9.669,0,5.516753076296242,10.962764923404665
2019-02-24,2019-02-24T20:59:51Z,10.97,11.292986972226991,0.6736285128016096,9.669,0,5.458397349777984,10.970683127623369
2019-02-24,2019-02-24T21:14:51Z,10.98,11.296963701071876,0.6699664976884488,9.669,0,5.358125111342563,10.977541711386065
2019-02-24,2019-02-24T21:29:51Z,10.99,11.32498502510604,0.6691474253182483,9.571,0,5.33587679735458,10.98588239352476
2019-02-24,2019-02-24T21:44:51Z,11.01,11.325326654419063,0.664660797210185,9.571,0,5.2151628930694045,10.995037100927401
2019-02-24,2019-02-24T21:59:51Z,11.01,11.325896036607432,0.6618538183047677,9.571,0,5.140628584839577,11.002218780311173
2019-02-24,2019-02-24T22:14:51Z,11.02,11.326579295233476,0.6611625331828184,9.571,0,5.122388816617442,11.007996510679915
2019-02-24,2019-02-24T22:29:51Z,11.03,11.354990171305998,0.6590446423969257,9.472,0,5.066792057547987,11.015245205876136
2019-02-24,2019-02-24T22:44:51Z,11.04,11.35635980059461,0.6567957112127187,9.472,0,5.008223183175648,11.02368336053337
2019-02-24,2019-02-24T22:59:51Z,11.05,11.3610393673307,0.6554543266232092,9.472,0,4.973518019638471,11.030932279886102
2019-02-24,2019-02-24T23:14:51Z,11.06,11.388438730162449,0.6524668440490871,9.373,0,4.896834653510765,11.039581647616465
2019-02-24,2019-02-24T23:29:51Z,11.06,11.3922138059673,0.651470456282822,9.373,0,4.8714458883921,11.049293366489069
2019-02-24,2019-02-24T23:44:51Z,11.07,11.421412287742228,0.6486530561352915,9.275,0,4.800159278210637,11.060035334925093
2019-02-24,2019-02-24T23:59:51Z,11.09,11.422444184388752,0.6469181497518317,9.275,0,4.756630476132465,11.07131902962754
2019-02-24,2019-02-25T00:14:51Z,11.11,11.424622632864748,0.6452257895723889,9.275,0,4.71443839546646,11.080609820382277
2019-02-24,2019-02-25T00:29:51Z,11.11,11.452270231530637,0.644878537638087,9.176,0,4.705813875467714,11.090784472335073
2019-02-24,2019-02-25T00:44:51Z,11.13,11.455143179128395,0.641143396178322,9.176,0,4.613748997046255,11.101650250209385
2019-02-24,2019-02-25T00:59:51Z,11.13,11.485562032152671,0.637621741206843,9.077,0,4.528117808573698,11.113186726204749
2019-02-24,2019-02-25T01:14:51Z,11.14,11.485907577459178,0.6383611507703388,9.077,0,4.546003137484895,11.125232263483081
2019-02-24,2019-02-25T01:29:51Z,11.15,11.489593394061885,0.6356637165360829,9.077,0,4.480995832212696,11.135290057236958
2019-02-24,2019-02-25T01:44:51Z,11.18,11.51945717596622,0.6350107945818775,8.978,0,4.465359842385382,11.146367955830922
2019-02-24,2019-02-25T01:59:51Z,11.19,11.521766111641712,0.6306112209466077,8.978,0,4.361002620523313,11.158064234673656
2019-02-24,2019-02-25T02:14:51Z,11.19,11.55106684117812,0.6306548087716769,8.879,0,4.362027985701365,11.17023461509983
2019-02-24,2019-02-25T02:29:51Z,11.2,11.549099720946094,0.6287364181918751,8.879,0,4.317060397014325,11.182504437518073
2019-02-24,2019-02-25T02:44:51Z,11.22,11.574970944437036,0.6280385540863639,8.779,0,4.300783778959372,11.1944920475022
2019-02-24,2019-02-25T02:59:51Z,11.22,11.577522570313942,0.6279513110210663,8.779,0,4.298752018743574,11.206764587689323
2019-02-24,2019-02-25T03:14:51Z,11.24,11.58308975404537,0.6249837140558108,8.779,0,4.230043881215822,11.217349553994543
2019-02-24,2019-02-25T03:29:51Z,11.25,11.610552074412752,0.6222756976700019,8.68,0,4.168025643580892,11.228678768546398
2019-02-24,2019-02-25T03:44:51Z,11.25,11.611133331952486,0.6229310618759237,8.68,0,4.182975328110475,11.240319774109166
2019-02-24,2019-02-25T03:59:51Z,11.27,11.645703398710866,0.6172032349340211,8.581,0,4.053589320509931,11.252725048481306
2019-02-25,2019-02-25T04:14:51Z,11.28,11.646286004691754,0.6182970859972586,8.581,0,4.07807692749182,11.28
2019-02-25,2019-02-25T04:29:51Z,11.3,11.67848565885578,0.6166780594559054,8.481,0,4.041869393316414,11.283375939946103
2019-02-25,2019-02-25T04:44:51Z,11.3,11.679420017315373,0.6163278966496897,8.481,0,4.034068392014565,11.28872019136189
2019-02-25,2019-02-25T04:59:51Z,11.31,11.709134892492749,0.6151020377074405,8.382,0,4.006842182731546,11.29551952735844
2019-02-25,2019-02-25T05:14:51Z,11.34,11.715222370038411,0.6133062165085863,8.382,0,3.9671917576754474,11.303887024976294
2019-02-25,2019-02-25T05:29:51Z,11.34,11.746771113730905,0.6115532608729733,8.282,0,3.928755734599412,11.313680665103668
2019-02-25,2019-02-25T05:44:51Z,11.36,11.75392903089138,0.6111148772521479,8.282,0,3.919184809852484,11.324822070286114
2019-02-25,2019-02-25T05:59:51Z,11.37,11.785512915984407,0.6090098275278257,8.182,0,3.873455893894922,11.33707006233564
2019-02-25,2019-02-25T06:14:51Z,11.39,11.7878653191263,0.6085711067208243,8.182,0,3.863973029580287,11.349859012588206
2019-02-25,2019-02-25T06:29:51Z,11.4,11.820887800902671,0.6072984863150529,8.082,0,3.8365583248962545,11.363251810841533
2019-02-25,2019-02-25T06:44:51Z,11.42,11.826193239745985,0.606201004949302,8.082,0.412685174580339,3.813026973662171,11.377369808102626
2019-02-25,2019-02-25T06:59:51Z,11.43,11.830319692179671,0.605103157065115,8.082,56.892730532810354,3.789589895012436,11.391419696728299
2019-02-25,2019-02-25T07:14:51Z,11.41,11.86132679182231,0.6045321310151508,7.983,112.62433291559844,3.777439812121663,11.408920705565489
2019-02-25,2019-02-25T07:29:51Z,11.42,11.865935638629685,0.6028184554625573,7.983,167.36879561981576,3.741141977357004,11.429295520132777
2019-02-25,2019-02-25T07:44:51Z,11.43,11.872671645501995,0.6003122349515448,7.983,220.8916497920131,3.68850142054821,11.450101294720195
2019-02-25,2019-02-25T07:59:51Z,11.46,11.905842533205982,0.6005321559575594,7.882,272.96365853756197,3.6930995708575263,11.473482299277212
2019-02-25,2019-02-25T08:14:51Z,11.48,11.909633231717564,0.6008839986812655,7.882,323.3617988373807,3.7004643796954633,11.49882633352155
2019-02-25,2019-02-25T08:29:51Z,11.51,11.91212087761579,0.5990804025318355,7.882,371.8702166946592,3.662820726223099,11.523289117376263
2019-02-25,2019-02-25T08:44:51Z,11.53,11.913779308214608,0.5975839777206855,7.882,418.28115164890454,3.631794055577739,11.546674626534674
2019-02-25,2019-02-25T08:59:51Z,11.55,11.915793116798886,0.5963951480043495,7.882,462.39582660093,3.607277641444778,11.569028415840316
2019-02-25,2019-02-25T09:14:51Z,11.57,11.916266954112835,0.5948974811742065,7.882,504.0252992091579,3.5765588977923155,11.590299572746032
2019-02-25,2019-02-25T09:29:51Z,11.59,11.887561765956583,0.5947653007396334,7.983,542.9912710830024,3.573856637175145,11.608158830133986
2019-02-25,2019-02-25T09:44:51Z,11.62,11.88827081931156,0.5931787125066446,7.983,579.1268514795413,3.541533247479088,11.623021515236333
2019-02-25,2019-02-25T09:59:51Z,11.63,11.890043452699016,0.5929582911722953,7.983,612.2772720568506,3.5370590176758743,11.637581548421789
2019-02-25,2019-02-25T10:14:51Z,11.65,11.863213413008207,0.5919441582889832,8.082,642.300549787561,3.516525012790455,11.649573504888206
2019-02-25,2019-02-25T10:29:51Z,11.66,11.86568928446842,0.5896501535469711,8.082,669.0680950400864,3.4703870832439274,11.65924637235335
2019-02-25,2019-02-25T10:44:51Z,11.67,11.834325281178671,0.5898266738099698,8.182,692.4652623580762,3.473922062215543,11.666434596516623
