date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-11-30,2021-11-30T10:14:51Z,NA,12.964732776806844,0.4814516134721075,4.361,519.565596328997,1.7414704808313424,NA
2021-11-30,2021-11-30T10:29:51Z,NA,12.956911152524198,0.4812225420202061,4.386,539.6079555488501,1.7386537912247264,NA
2021-11-30,2021-11-30T10:44:51Z,NA,12.941355027661608,0.4812225420202061,4.40833,556.3195172555191,1.7386537912247264,NA
2021-11-30,2021-11-30T10:59:51Z,NA,12.942577985207487,0.4803518869902695,4.40433,569.6287568206615,1.7279774543213258,NA
2021-11-30,2021-11-30T11:14:51Z,NA,12.940496521925583,0.4808101627213697,4.40667,579.4787115232743,1.7335912360132684,NA
2021-11-30,2021-11-30T11:29:51Z,NA,12.929163822214848,0.4814974253504689,4.428,585.8272243609666,1.7420341754079305,NA
2021-11-30,2021-11-30T11:44:51Z,NA,12.933115166437352,0.4804893781718727,4.41133,588.6471244699826,1.7296603427846464,NA
2021-11-30,2021-11-30T11:59:51Z,NA,12.930609021661668,0.4801227188917889,4.40767,587.9263434084971,1.7251750124648444,NA
2021-11-30,2021-11-30T12:14:51Z,NA,12.922851253871537,0.47934339638511553,4.43333,583.6679668026014,1.7156688724686953,NA
2021-11-30,2021-11-30T12:29:51Z,NA,12.91892756236508,0.47915999243697294,4.44267,575.8902211345958,1.7134371070239025,NA
2021-11-30,2021-11-30T12:44:51Z,NA,12.915979798855108,0.4801685541248905,4.443,564.6263957225958,1.7257352636657683,NA
2021-11-30,2021-11-30T12:59:51Z,NA,12.905105755800983,0.4799393698891878,4.46533,549.9247002397592,1.722935193162347,NA
2021-11-30,2021-11-30T13:14:51Z,NA,12.889468855825127,0.4803977181903842,4.50033,531.8480583704873,1.7285382985066136,NA
2021-11-30,2021-11-30T13:29:51Z,NA,12.866101696240332,0.4803518869902695,4.56767,510.4738384909771,1.7279774543213258,NA
2021-11-30,2021-11-30T13:44:51Z,NA,12.828120080513733,0.4793892453501112,4.67133,485.8935225279509,1.7162271097084287,NA
2021-11-30,2021-11-30T13:59:51Z,NA,12.816672235444932,0.4806726884628405,4.703,458.21231441883384,1.7319058552978306,NA
2021-11-30,2021-11-30T14:14:51Z,NA,12.81946377394856,0.4798018496605811,4.69,427.5486898038525,1.721256573134516,NA
2021-11-30,2021-11-30T14:29:51Z,NA,12.800445446277651,0.4803060549837684,4.74833,394.0338889820252,1.7274167287562876,NA
2021-11-30,2021-11-30T14:44:51Z,NA,12.79121627101162,0.4805810349290776,4.77767,357.811355207151,1.7307828616838905,NA
2021-11-30,2021-11-30T14:59:51Z,NA,12.776748966063176,0.4799852083505773,4.82633,319.03612068011336,1.7234949701861553,NA
2021-11-30,2021-11-30T15:14:51Z,NA,12.765665862521736,0.4803060549837684,4.85867,277.8741431164592,1.7274167287562876,NA
2021-11-30,2021-11-30T15:29:51Z,NA,12.763398381723468,0.4812225420202061,4.86167,234.501595322584,1.7386537912247264,NA
2021-11-30,2021-11-30T15:44:51Z,NA,12.754313352913323,0.48062686209883654,4.89033,189.1041112946885,1.7313442991456789,NA
2021-11-30,2021-11-30T15:59:51Z,NA,12.75127861342734,0.4806726884628395,4.903,141.87599161480628,1.7319058552978197,NA
2021-11-30,2021-11-30T16:14:51Z,NA,12.746146767085484,0.48154323642506874,4.91933,93.01937189170889,1.742597988896872,NA
2021-11-30,2021-11-30T16:29:51Z,NA,12.745955655613251,0.4809018082002048,4.923,42.743357609420826,1.7347154168228955,NA
2021-11-30,2021-11-30T16:44:51Z,NA,12.740951938180237,0.4810392703802847,4.949,0,1.7364025787700663,NA
2021-11-30,2021-11-30T16:59:51Z,NA,12.74136376370055,0.4800310460047375,4.952,0,1.724054865736722,NA
2021-11-30,2021-11-30T17:14:51Z,NA,12.727603464139555,0.48140580078987993,4.99033,0,1.7409069051554245,NA
2021-11-30,2021-11-30T17:29:51Z,NA,12.73833631548883,0.4805810349290776,4.96467,0,1.7307828616838905,NA
2021-11-30,2021-11-30T17:44:51Z,NA,12.721411114997442,0.4810392703802847,5.02,0,1.7364025787700663,NA
2021-11-30,2021-11-30T17:59:51Z,NA,12.729499130751751,0.48154323642506874,5.00467,0,1.742597988896872,NA
2021-11-30,2021-11-30T18:14:51Z,NA,12.732949616845676,0.4812225420202061,5.005,0,1.7386537912247264,NA
2021-11-30,2021-11-30T18:29:51Z,NA,12.71036615263463,0.48223030616373413,5.073,0,1.7510694686558903,NA
2021-11-30,2021-11-30T18:44:51Z,NA,12.720788194463326,0.4818638914507174,5.04433,0,1.7465480138463991,NA
2021-11-30,2021-11-30T18:59:51Z,NA,12.70660168001799,0.4812225420202061,5.093,0,1.7386537912247264,NA
2021-11-30,2021-11-30T19:14:51Z,NA,12.70620798068918,0.4821387073001084,5.10233,0,1.7499383905916783,NA
2021-11-30,2021-11-30T19:29:51Z,NA,12.69970428357357,0.4814516134721075,5.128,0,1.7414704808313424,NA
2021-11-30,2021-11-30T19:44:51Z,NA,12.700667426562696,0.4814974253504689,5.12467,0,1.7420341754079305,NA
2021-11-30,2021-11-30T19:59:51Z,NA,12.701370260770029,0.4805352069534576,5.12833,0,1.7302215429007692,NA
2021-11-30,2021-11-30T20:14:51Z,NA,12.69152018718711,0.4820471052272872,5.15767,0,1.7488077888309883,NA
2021-11-30,2021-11-30T20:29:51Z,NA,12.686970812097298,0.48204710522728805,5.16733,0,1.7488077888309994,NA
2021-11-30,2021-11-30T20:44:51Z,NA,12.67324344529298,0.4820929066648999,5.209,0,1.749373030179239,NA
2021-11-30,2021-11-30T20:59:51Z,NA,12.673523120456128,0.481314173013405,5.219,0,1.739780110458843,NA
2021-11-30,2021-11-30T21:14:51Z,NA,12.657992763394098,0.48140580078987993,5.27367,0,1.7409069051554245,NA
2021-11-30,2021-11-30T21:29:51Z,NA,12.666600769665004,0.48131417301340457,5.248,0,1.7397801104588375,NA
2021-11-30,2021-11-30T21:44:51Z,NA,12.659870891874446,0.4812683579189486,5.27333,0,1.7392168914148198,NA
2021-11-30,2021-11-30T21:59:51Z,NA,12.67604318036053,0.4816348561633998,5.22833,0,1.7437259726585073,NA
2021-11-30,2021-11-30T22:14:51Z,NA,12.683580212208929,0.48108508949721746,5.206,0,1.7369652036612404,NA
2021-11-30,2021-11-30T22:29:51Z,NA,12.692215985563198,0.4812683579189486,5.18033,0,1.7392168914148198,NA
2021-11-30,2021-11-30T22:44:51Z,NA,12.708512761813736,0.48113090780944606,5.13167,0,1.7375279473596283,NA
2021-11-30,2021-11-30T22:59:51Z,NA,12.710842605369326,0.4820013029871672,5.12533,0,1.748242666535262,NA
2021-11-30,2021-11-30T23:14:51Z,NA,12.726688067854008,0.4801685541248905,5.08667,0,1.7257352636657683,NA
2021-11-30,2021-11-30T23:29:51Z,NA,12.747164032968245,0.4805810349290776,5.029,0,1.7307828616838905,NA
2021-11-30,2021-11-30T23:44:51Z,NA,12.7547780426745,0.48117672531707345,4.997,0,1.73809080987689,NA
2021-11-30,2021-11-30T23:59:51Z,NA,12.75886001428689,0.4808559858634022,4.97767,0,1.7341532670436903,NA
2021-11-30,2021-12-01T00:14:51Z,NA,12.771111157785745,0.4814974253504698,4.939,0,1.7420341754079416,NA
2021-11-30,2021-12-01T00:29:51Z,NA,12.789612181246545,0.4800310460047375,4.88767,0,1.724054865736722,NA
2021-11-30,2021-12-01T00:44:51Z,NA,12.789867148758404,0.48021438855118426,4.88767,0,1.7262956334401955,NA
2021-11-30,2021-12-01T00:59:51Z,NA,12.804381654487845,0.4803977181903833,4.84233,0,1.7285382985066025,NA
2021-11-30,2021-12-01T01:14:51Z,NA,12.815146353196388,0.4821845071330188,4.81067,0,1.7505038700800073,NA
2021-11-30,2021-12-01T01:29:51Z,NA,12.82072692969299,0.4805810349290776,4.80733,0,1.7307828616838905,NA
2021-11-30,2021-12-01T01:44:51Z,NA,12.843074455712609,0.4796643221631017,4.74633,0,1.7195790194266485,NA
2021-11-30,2021-12-01T01:59:51Z,NA,12.84706264437054,0.47984769054429455,4.73667,0,1.721815994648207,NA
2021-11-30,2021-12-01T02:14:51Z,NA,12.857507667940125,0.4805352069534576,4.70767,0,1.7302215429007692,NA
2021-11-30,2021-12-01T02:29:51Z,NA,12.86101606992406,0.48007688285177214,4.701,0,1.724614879825714,NA
2021-11-30,2021-12-01T02:44:51Z,NA,12.869287829347323,0.4793892453501108,4.682,0,1.7162271097084234,NA
2021-11-30,2021-12-01T02:59:51Z,NA,12.878478000735528,0.4803518869902695,4.653,0,1.7279774543213258,NA
2021-11-30,2021-12-01T03:14:51Z,NA,12.880419408708985,0.4805352069534576,4.65333,0,1.7302215429007692,NA
2021-11-30,2021-12-01T03:29:51Z,NA,12.895099568090265,0.4807185140211932,4.608,0,1.7324675301520145,NA
2021-11-30,2021-12-01T03:44:51Z,NA,12.906209744902156,0.4793892453501112,4.586,0,1.7162271097084287,NA
2021-11-30,2021-12-01T03:59:51Z,NA,12.911021014089195,0.4800310460047375,4.56633,0,1.724054865736722,NA
2021-12-01,2021-12-01T04:14:51Z,NA,12.90676282482722,0.4804893781718727,4.579,0,1.7296603427846464,NA
2021-12-01,2021-12-01T04:29:51Z,NA,12.918182666812928,0.4816348561633998,4.54733,0,1.7437259726585073,NA
2021-12-01,2021-12-01T04:44:51Z,NA,12.927984411034242,0.4811767253170739,4.52433,0,1.7380908098768957,NA
2021-12-01,2021-12-01T04:59:51Z,NA,12.945620807878615,0.4807643387740008,4.47967,0,1.7330293237199264,NA
2021-12-01,2021-12-01T05:14:51Z,NA,12.96943656189933,0.4806268620988361,4.41267,0,1.7313442991456731,NA
2021-12-01,2021-12-01T05:29:51Z,NA,12.968778236569152,0.4805810349290776,4.42833,0,1.7307828616838905,NA
2021-12-01,2021-12-01T05:44:51Z,NA,12.985045803751165,0.4808559858634022,4.38033,0,1.7341532670436903,NA
2021-12-01,2021-12-01T05:59:51Z,NA,12.977260775484517,0.4806268620988361,4.409,0,1.7313442991456731,NA
2021-12-01,2021-12-01T06:14:51Z,NA,12.97516277662162,0.4801685541248905,4.419,0,1.7257352636657683,NA
2021-12-01,2021-12-01T06:29:51Z,NA,12.979729792608472,0.4806726884628395,4.40933,0,1.7319058552978197,NA
2021-12-01,2021-12-01T06:44:51Z,NA,12.99844005017727,0.4806726884628395,4.358,0,1.7319058552978197,NA
2021-12-01,2021-12-01T06:59:51Z,NA,12.999844299845458,0.48021438855118426,4.35767,9.240131250761966,1.7262956334401955,NA
