date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2018-03-13,1.205876381032567,0.011105944870199988,0.2572502425894052,0.692052242243717,1.03173915617173,1.208196813001916,1.371586425368193,1.702694564071349,536.5380905419358,1.006893671163758,-2.9476632433781,0.02010965227710862,0.45939421122146507,-3.894963639148804,-3.2388249140108085,-2.9543626195248667,-2.637703628022059,-2.0595851990575937,521.8694984696132,1.0072655793958967,0.9998728934856799,1.2632916999923061e-5,3.125770039385047e-5,0.9998064647566371,0.999852935047566,0.9998736940727361,0.9998950346510801,0.9999285030331224,6.122189423039273,1.421586427610547,1.2058763810308426,0.011105944870184115,0.25725024258903734,0.6920522422427273,1.0317391561702547,1.2081968130001886,1.3715864253662322,1.702694564068914,536.5380905419352,1.0068936711637577,-2.9476632433781,0.02010965227710863,0.4593942112214652,-3.894963639148811,-3.238824914010807,-2.9543626195248636,-2.6377036280220567,-2.0595851990575964,521.8694984696128,1.0072655793958967,21.392237390409115,0.11770712106695257,2.4300278859158375,16.60893338325474,19.795432004023255,21.448004712620353,22.955733350354016,26.11269619452129,426.20352711169903,1.0067645713118638,3.044613317138635,0.003706790170068953,0.05150274303128454,2.940613715698664,3.012606591545694,3.0467913834906577,3.077699763379234,3.143585237462664,193.04773699509778,1.0052540587348446,TRUE,,
2018-03-14,1.2177407175719854,0.010755192864565583,0.24465073325838432,0.746645064523018,1.051013015312699,1.2188841526875125,1.3818438597960523,1.7005989926677874,517.4359966870421,1.0024444128405638,-2.190230646491475,0.01858892536594654,0.4202839995975529,-3.0218809381759293,-2.46164658627347,-2.2018597493654317,-1.9048256202310223,-1.3733579313053415,511.183874748483,1.0031337655233465,0.9997183692449882,2.7469550900630572e-5,7.057417220679417e-5,0.9995648797624951,0.9996735627165828,0.9997212507946018,0.999766996887366,0.9998431915621389,6.600676785926692,1.3720358915782946,1.2177407175702444,0.010755192864550187,0.2446507332580345,0.7466450645219507,1.0510130153111963,1.2188841526857694,1.381843859794076,1.7005989926653557,517.4359966870436,1.0024444128405638,-2.190230646491475,0.018588925365946536,0.4202839995975529,-3.0218809381759315,-2.4616465862734738,-2.201859749365429,-1.9048256202310243,-1.3733579313053423,511.1838747484832,1.0031337655233465,15.140343803990756,0.08780082783424492,2.0508466661507936,10.889909765515963,13.833375583743804,15.11329566233168,16.519996567551416,19.152159489248067,545.5934662055774,1.0023191117579424,2.6646181991411795,0.002465961430045794,0.03628253636793256,2.5926951306615487,2.6408222018268375,2.6654633130488383,2.6887239323246024,2.736923841694399,216.4824625088976,1.0038439705559807,TRUE,,
2018-03-15,1.3286614067077167,0.010165790813117768,0.25132388209305206,0.8568948340448186,1.1553887881107148,1.314619854063313,1.49600750261788,1.8300723575269267,611.2025836671096,1.0066547667456633,-1.8637781277549368,0.013628626733101586,0.35625811302488153,-2.5605885212078237,-2.1003782058327043,-1.8694792613409754,-1.6207822356696744,-1.1912831611532677,683.3218884424494,1.0040894392534159,0.9999643840490321,3.4398013667662452e-6,8.721076475034821e-6,0.9999459017068012,0.9999587468119987,0.9999646512559406,0.9999704825006832,0.9999799704076935,6.427964361169919,1.3638094456995282,1.3286614067058167,0.010165790813103238,0.2513238820926927,0.8568948340435931,1.1553887881090628,1.3146198540614331,1.4960075026157404,1.8300723575243096,611.2025836671088,1.0066547667456633,-1.8637781277549368,0.013628626733101598,0.3562581130248815,-2.5605885212078277,-2.100378205832703,-1.8694792613409774,-1.6207822356696768,-1.191283161153266,683.321888442448,1.0040894392534159,11.198215457369397,0.055718530982544964,1.465545129678245,8.33193372284783,10.186028512288827,11.180510423858458,12.211135454539319,13.985227287555924,691.8295015657455,1.0041587075323986,2.4633189076527255,0.0018585830352007685,0.03045212855986153,2.4041844025871892,2.4426315189447654,2.463394780210976,2.4842986143269092,2.52193893355473,268.45492253380644,1.0081181817511722,TRUE,,
2018-03-16,1.7994173426669693,0.011769479224433459,0.25690394678449446,1.3033125699646244,1.6203437883527814,1.8042081867344528,1.9777749728707827,2.2860503329406456,476.460672538406,1.0078808954976657,-2.177743395404984,0.016331084326586982,0.370603622584896,-2.924337847533999,-2.4307491508851973,-2.1654603597273328,-1.9296006669236732,-1.473927808088577,514.9787131407121,1.0092003713586013,0.9999558014667371,4.847059450068519e-6,1.1175268468521945e-5,0.9999306483360595,0.9999490102384367,0.9999557948285402,0.9999636926259602,0.9999754587337631,5.315685001177837,1.3818281138511639,1.7994173426643965,0.011769479224416589,0.2569039467841271,1.3033125699627608,1.6203437883504646,1.804208186731873,1.9777749728679543,2.2860503329373763,476.46067253840914,1.0078808954976657,-2.177743395404984,0.016331084326587,0.37060362258489615,-2.924337847534006,-2.4307491508851973,-2.165460359727332,-1.9296006669236774,-1.4739278080885796,514.9787131407115,1.0092003713586013,10.345433194226656,0.053567634580605684,1.2912048193130379,7.842635196682224,9.450165488326709,10.366902031901649,11.195894446735892,12.877688172965483,581.0123153169862,1.0060391530867363,2.328522884147064,0.0017730555964111307,0.030849909642163515,2.2685091603692538,2.307686088528457,2.3283291552518643,2.3493543503573484,2.3894764314560355,302.735314761997,1.0098728914790882,TRUE,,
2018-03-17,1.8421919642080526,0.011254534644136342,0.2431838011121078,1.3708159367624768,1.6817341293886843,1.8417169499650055,2.0068687997437133,2.313223869749251,466.889600106399,1.0070342144014686,-2.0347831233729723,0.015010347722658586,0.34476029170297817,-2.6954293266457596,-2.261336891746187,-2.0368458845518065,-1.803323979342217,-1.3608041881748063,527.5370579283241,1.0058723968050454,0.9999719868567574,2.88840029787585e-6,6.820072212322251e-6,0.999956980539696,0.999967840292009,0.9999723768064435,0.999976493356221,0.9999835966821282,5.575235077284718,1.37944028269026,1.8421919642054183,0.011254534644120316,0.24318380111176005,1.3708159367605166,1.6817341293862795,1.8417169499623718,2.0068687997408436,2.313223869745943,466.8896001063933,1.0070342144014683,-2.0347831233729723,0.015010347722658588,0.34476029170297823,-2.69542932664576,-2.26133689174619,-2.0368458845518074,-1.8033239793422176,-1.3608041881748083,527.5370579283242,1.0058723968050454,8.272736503666419,0.04585060861824897,1.1082818219462407,6.05542604617782,7.54514721565911,8.266191772140338,8.980400922511981,10.436141615088191,584.2654564935393,1.0052339605760727,2.2318946737145717,0.00189717435491039,0.03331423975986049,2.1668161705243403,2.209503490743919,2.2315538974568705,2.2538763547876846,2.298630800962384,308.3509729606537,1.009755682156139,TRUE,,
2018-03-18,2.0355199990266515,0.012201708958428878,0.2628969915122255,1.5261286942025707,1.857805117799471,2.0350776576091585,2.2102586492554064,2.5494194917327295,464.22647945959517,1.0028908003375758,-2.4630908275316203,0.016590172889564003,0.3796806839173234,-3.214743293203304,-2.724421548986981,-2.466613777379538,-2.207140756437844,-1.734382252976167,523.7634426426366,1.0011062586611503,0.9999640527749056,3.772296657359999e-6,8.930235279327553e-6,0.9999448236660131,0.999958290596825,0.9999642860371281,0.9999705272368138,0.9999800857605122,5.604206437926442,1.4063281889132957,2.035519999023741,0.012201708958411429,0.26289699151184964,1.5261286942003884,1.8578051177968145,2.035077657606248,2.2102586492522454,2.5494194917290844,464.22647945959545,1.0028908003375758,-2.4630908275316203,0.01659017288956402,0.37968068391732357,-3.2147432932033118,-2.724421548986981,-2.466613777379537,-2.207140756437839,-1.7343822529761705,523.763442642636,1.0011062586611503,8.624799496104364,0.049247906067879724,1.1104918267806931,6.402543112655899,7.88275444335464,8.630119954381463,9.360561160111514,10.748659674791206,508.45812704581215,1.0024768308938485,2.21048283293463,0.0019459817093365112,0.03407011297842389,2.1437971877228743,2.1874342160003177,2.210336772932486,2.233420600427649,2.2798892714491323,306.52763861765925,1.0096095654290949,TRUE,,
2018-03-19,1.9709327130658307,0.01228396349998907,0.23128538302754778,1.5321118120417168,1.8111841808095448,1.9683325844145854,2.133128372191641,2.4105152580795437,354.5025298346239,1.0133071473775226,-2.307200553200446,0.01661398941841594,0.33945040510701574,-2.9536129706144822,-2.54840390956923,-2.3179216443342385,-2.062844780694903,-1.6333717802735508,417.4503250598355,1.0104373664031026,0.9999741251918275,2.674308085816722e-6,6.323798434008227e-6,0.9999607732292249,0.9999701201197206,0.9999743240687111,0.9999786957719113,0.9999855171784204,5.5915622285290985,1.4617407373818483,1.9709327130630123,0.012283963499971347,0.23128538302721705,1.5321118120395263,1.8111841808069546,1.9683325844117712,2.1331283721885907,2.410515258076097,354.5025298346329,1.0133071473775226,-2.307200553200446,0.016613989418415864,0.3394504051070158,-2.9536129706144836,-2.548403909569227,-2.317921644334241,-2.062844780694905,-1.6333717802735546,417.45032505983943,1.0104373664031026,7.403130879595532,0.03527715114417878,0.9303910572717266,5.62576727248653,6.779611268114189,7.404795515056678,8.032113666307442,9.29823643031098,695.5751260931663,1.0058063387960146,2.236679613254498,0.0018871613524251052,0.033154858165408675,2.1716262725238598,2.214311387130537,2.2364808289561533,2.2585375684695577,2.30305595199686,308.65710665962473,1.0097836313723862,TRUE,,
2018-03-20,1.0755317834981317,0.007532007880374421,0.20961821745875953,0.6824719813328757,0.9295822706451135,1.075862763926319,1.2168229824117243,1.4777230289877794,774.5269175201223,1.0066738196831406,-3.437871478775748,0.022023261727848388,0.5271020322332135,-4.483489641912962,-3.7906163572023766,-3.4183854272872356,-3.0648634453907224,-2.4664284635467117,572.8304571664137,1.004988868661405,0.9998183336380803,1.8267848971998875e-5,4.3837510240884314e-5,0.9997266258457725,0.9997901893154147,0.9998185043985746,0.9998490481628595,0.99989884035076,5.758600303315934,1.398405641168438,1.0755317834965938,0.007532007880363651,0.2096182174584598,0.6824719813318998,0.9295822706437844,1.0758627639247806,1.2168229824099843,1.4777230289856667,774.5269175201224,1.0066738196831406,-3.4378714787757474,0.0220232617278484,0.5271020322332135,-4.483489641912963,-3.7906163572023757,-3.4183854272872374,-3.0648634453907233,-2.466428463546715,572.8304571664131,1.004988868661405,16.10732664224651,0.0848569082206766,2.04566216978133,12.097491287780167,14.703844240987824,16.08611675908071,17.46455737618349,20.100877843971602,581.1569281595318,1.005621391807051,2.8927369461573997,0.0034918659254253863,0.04871795045153769,2.7930536571678806,2.8601979096779795,2.89429340151945,2.9235041634757266,2.9908285361246105,194.65380549196277,1.0011618346357232,TRUE,,
2018-03-21,1.4923746569209397,0.010425816128072479,0.2336635187449735,1.040042090075153,1.3366894513279626,1.49371768133634,1.6511321219372554,1.9592644769963299,502.2982929495443,1.0099687786691565,-3.470426339162149,0.024142492240022885,0.5007205473504049,-4.413870314192361,-3.804007864251151,-3.466719474441864,-3.1367038047771802,-2.4647131724245575,430.15663449026556,1.0102210824457922,0.9996870408808258,3.288189083011643e-5,7.608692182108843e-5,0.9995350870840107,0.9996367512180407,0.9996884425149852,0.9997389162742351,0.99982398985648,5.3543463811705845,1.4282815270996694,1.4923746569188059,0.010425816128057588,0.2336635187446394,1.0400420900736664,1.3366894513260512,1.4937176813342044,1.6511321219348942,1.9592644769935288,502.29829294954277,1.0099687786691565,-3.4704263391621484,0.02414249224002288,0.5007205473504049,-4.413870314192366,-3.804007864251152,-3.4667194744418612,-3.1367038047771807,-2.464713172424561,430.15663449026573,1.0102210824457922,22.441229323250116,0.11919402825141474,2.3973262355917777,17.63881760130733,20.90316854553135,22.443071142063275,23.979751045319592,27.15574080023771,404.5249209879814,1.0107768398847983,3.071558875626048,0.003977255281810905,0.056743537561703035,2.9560399187896214,3.0370157117519296,3.074085454472615,3.1101305468985196,3.1780078640767884,203.54755054692447,1.007821663620765,TRUE,,
2018-03-22,2.0261240546227843,0.013780795723946892,0.28561331465438544,1.4735178640467106,1.833621918962576,2.0215407792292925,2.2116257593726947,2.6045440799917894,429.54464441511294,1.0077403804918375,-2.5186324793918486,0.01973294530187442,0.41063442743272294,-3.336718571812715,-2.789323058595143,-2.520277471563219,-2.2301061271893325,-1.7430959710306773,433.038880332429,1.00394150381645,0.9999086358560549,9.93378693268419e-6,2.2584886993025824e-5,0.9998616976571328,0.9998946312709234,0.9999082883796068,0.9999239653010953,0.999949513883755,5.16899559800569,1.4541511259094908,2.0261240546198875,0.013780795723927161,0.28561331465397705,1.473517864044604,1.8336219189599539,2.0215407792264024,2.2116257593695314,2.6045440799880653,429.5446444151145,1.0077403804918372,-2.5186324793918486,0.019732945301874416,0.4106344274327228,-3.336718571812715,-2.7893230585951483,-2.5202774715632184,-2.2301061271893365,-1.743095971030678,433.038880332429,1.00394150381645,15.561490779694523,0.079594118972876493,1.660850794972592,12.385538997678092,14.427991919834328,15.563786335918756,16.660994302379606,18.900829175257428,435.4108806726879,1.0104616818686911,2.83243470485522,0.0032023236075778582,0.045059684835539855,2.740263546870438,2.80236860444934,2.8337273378443966,2.8612157399233284,2.9228395421408373,197.9911898425377,1.0016334862487584,TRUE,,
2018-03-23,2.117643293086273,0.012366100383727718,0.28359478434484253,1.5537403096350164,1.927867235771246,2.118996761877221,2.3053292648232366,2.6688647992061223,525.9336318355145,1.0057179777696255,-2.328771568357105,0.015255662329890287,0.37040727956147046,-3.0335090679261074,-2.5917966349303763,-2.3361714490775727,-2.0649169374283582,-1.606504641860795,589.5177576282365,1.0038141391697972,0.9999595045940539,4.2196404267022345e-6,9.813713656147614e-6,0.999940016855493,0.9999531026596854,0.9999594620870734,0.9999667135032885,0.9999769732568802,5.408986220519703,1.4176041523627307,2.117643293083245,0.01236610038371003,0.2835947843444371,1.5537403096327944,1.9278672357684896,2.1189967618741905,2.3053292648199397,2.6688647992023062,525.933631835515,1.0057179777696255,-2.328771568357105,0.015255662329890302,0.3704072795614705,-3.033509067926105,-2.5917966349303754,-2.3361714490775753,-2.0649169374283605,-1.606504641860793,589.5177576282356,1.0038141391697972,12.124685349075728,0.05305396999081514,1.3545759328942266,9.36614399350221,11.214080370207142,12.117707570132307,13.050843079119991,14.782254111681222,651.8849211577129,1.0052827868257153,2.5622096174265074,0.0021014743980729235,0.03247744357459465,2.499162284197463,2.5408723221566163,2.5622847613000026,2.584427387939059,2.626740712313382,238.84462206724663,1.0059391225905847,TRUE,,
2018-03-24,2.4976647589868217,0.014725352666112891,0.32403579314034786,1.8563550297856712,2.2839852878986227,2.5037045075254003,2.7134923669031332,3.124450329457014,484.23319855125305,1.0045945642222376,-2.9471153159505765,0.020574178964756235,0.46272637338083294,-3.8484575607882214,-3.2566856021450676,-2.935016532234126,-2.638259356033879,-2.0582329651567774,505.8287148678897,1.004029587264698,0.9999268344889947,7.601134840808251e-6,1.7910643883470758e-5,0.999888114724206,0.9999156197193023,0.9999272292670349,0.9999391769475814,0.9999601965814829,5.552205400921064,1.401708284591634,2.4976647589832504,0.014725352666091816,0.32403579313988445,1.8563550297830163,2.283985287895357,2.50370450752182,2.713492366899252,3.124450329452547,484.23319855125425,1.0045945642222376,-2.947115315950576,0.02057417896475625,0.4627263733808329,-3.848457560788217,-3.2566856021450636,-2.9350165322341226,-2.6382593560338736,-2.0582329651567806,505.828714867889,1.004029587264698,17.479926212588357,0.08772629618123175,1.8822413146443835,13.916399986030179,16.26509674161738,17.553668301443672,18.714858695687905,21.221193495807547,460.353040750123,1.0064330512544477,2.6740880885723195,0.0025037362536021687,0.036705311479098786,2.6004555342129296,2.649985494472922,2.6752032626244002,2.6988049045148808,2.7468192643482743,214.9219003095612,1.0036773118581557,TRUE,,
2018-03-25,0.6704359690476515,0.015262997449097161,0.2961217326722576,0.1097945803507111,0.4741128407344164,0.6655446229551256,0.8647345637740995,1.2584834136353504,376.40978136996245,1.0066748468908022,-3.807546488200937,0.04503980846705507,0.7664125072998041,-5.283309257092248,-4.339279996566719,-3.7990859385849483,-3.2721226468417344,-2.3748092817191813,289.5556856124402,1.0088978048078656,0.9997954633009886,2.0798668518590854e-5,4.880279468248835e-5,0.9996894979979414,0.9997645995627079,0.9997973791912068,0.9998306747355676,0.9998770121012048,5.505773210481297,1.415310047989131,0.6704359690466928,0.015262997449075336,0.29612173267183417,0.10979458035055409,0.47411284073373844,0.6655446229541737,0.864734563772863,1.2584834136335505,376.4097813699625,1.0066748468908022,-3.807546488200937,0.04503980846705504,0.766412507299804,-5.283309257092258,-4.339279996566715,-3.7990859385849443,-3.2721226468417335,-2.3748092817191866,289.5556856124404,1.0088978048078656,28.916053993623066,0.2939739953962807,4.675898348768711,20.2543442534876,25.600804245160415,29.00472982898819,31.96956352301691,38.259701286594456,252.99520654015615,1.0088579510234008,3.2976719102838863,0.011089774656976938,0.17147919880254678,2.9438390725128794,3.1895372658387497,3.3063313600469546,3.413380310161929,3.6119534557243953,239.09882868058452,1.0085023170381604,TRUE,,
2018-03-26,1.7964868706740424,0.016494566184835836,0.30846505689830384,1.2108667927898882,1.5953061662384609,1.7969980679831064,2.0111860573274054,2.4012838540906096,349.72779708328534,1.0007296121498173,-3.1608514368317397,0.025884729939563627,0.47593946345945354,-4.108781865123028,-3.4936219902727426,-3.147366939580271,-2.8418060526504805,-2.250915131548398,338.07741328568346,1.0013489615726328,0.999899024916817,1.0334224014217777e-5,2.4772024362370414e-5,0.9998475157023037,0.9998833940192026,0.999899239347604,0.9999159519103462,0.9999439741449024,5.746021596197962,1.4008120713658694,1.7964868706714736,0.016494566184812254,0.30846505689786274,1.2108667927881567,1.5953061662361798,1.7969980679805366,2.0111860573245295,2.401283854087175,349.7277970832851,1.0007296121498173,-3.1608514368317397,0.025884729939563637,0.47593946345945365,-4.108781865123021,-3.4936219902727412,-3.1473669395802704,-2.8418060526504796,-2.250915131548399,338.07741328568335,1.0013489615726328,22.066832948716684,0.13353397768888808,2.3475784276095295,17.60871164542027,20.447797871552538,22.020064204384557,23.621577575701696,26.670341111440116,309.06985492675756,1.0015814628615392,3.0316482817183954,0.003682202017802906,0.05072790133527961,2.928401610052576,2.9996398349089533,3.0334113449670452,3.063850988290003,3.1318427101687165,189.79229074748145,1.003778238609623,TRUE,,
2018-03-27,1.2175671543349351,0.008865542302417867,0.2198561999982206,0.7935773606403308,1.0674795111733608,1.225155462164735,1.361095015264302,1.6466689404325312,614.9882551905428,1.0061342553701509,-2.0472125489728215,0.015511555629073642,0.3637070786014305,-2.742232790400021,-2.2901234343260217,-2.048292965465441,-1.8022244441517195,-1.313993109801045,549.7848873819213,1.005333655644343,0.9998276399500955,1.8949478997434904e-5,4.299960286676871e-5,0.9997415689113055,0.9997987488894583,0.999830341423595,0.9998562981280497,0.999906280710267,5.149135748490428,1.397928496140808,1.217567154333194,0.008865542302405192,0.2198561999979062,0.7935773606391959,1.0674795111718345,1.2251554621629828,1.361095015262356,1.6466689404301769,614.9882551905425,1.006134255370151,-2.047212548972822,0.015511555629073635,0.3637070786014304,-2.742232790400025,-2.2901234343260253,-2.0482929654654436,-1.8022244441517181,-1.3139931098010438,549.7848873819216,1.0053336556443433,13.630250745078985,0.0764914968083297,1.858590325407326,9.939093004441684,12.424715762800599,13.60456594203226,14.869309714135726,17.18536731081728,590.3927633136583,1.000499194224675,2.744804532176916,0.002802027867446486,0.040166793462391596,2.6635328716843127,2.718589778467628,2.7457052247015836,2.7715957880822564,2.8268475866159632,205.48940083350882,1.0025983583173208,TRUE,,
