date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2016-12-30,0.4957100858075768,0.004972233205161105,0.17691422274877022,0.14829540438658767,0.37853140354632864,0.4991630981931474,0.6133163691029946,0.8348366591546923,1265.9673889610688,0.9990128764195191,-3.1517749643933644,0.01818345135085715,0.580410727436405,-4.32370697851112,-3.530023578817768,-3.1573086915061293,-2.7571062478430757,-2.0478478685979136,1018.8687063313524,0.9993968790093567,0.9997671755251081,2.203607837154506e-5,5.446027449288469e-5,0.9996621761827797,0.9997302684478279,0.9997660949234823,0.9998031381574295,0.9998769611004971,6.107887585656438,1.421207977227167,0.4957100858067929,0.00497223320515325,0.17691422274849047,0.14829540438635316,0.37853140354573006,0.49916309819235816,0.6133163691020247,0.8348366591533724,1265.9673889610647,0.9990128764195191,-3.151774964393364,0.018183451350857142,0.580410727436405,-4.323706978511127,-3.530023578817763,-3.1573086915061253,-2.7571062478430792,-2.0478478685979162,1018.8687063313529,0.9993968790093567,8.377741373639916,0.039752971914367295,1.3649936100448887,5.809223013761481,7.4731115055827395,8.382268714641901,9.294006390314147,11.011128226141183,1179.0223366182756,0.9994281999736649,2.200986476663641,0.0017035823906679476,0.028084691043866586,2.146357547240213,2.183071760319672,2.201210048411972,2.2187511941463307,2.2549081043551373,271.77719793720865,1.015946846112055,TRUE,,
2016-12-31,0.3605263488099877,0.004189434396517466,0.17325357886363824,0.024940674683407226,0.24414586133042712,0.3616673677398503,0.4759772899536079,0.6997865314209719,1710.2265366714587,1.0022296830258242,-1.7153799293298573,0.016666919105108247,0.418674234849116,-2.513928996207162,-2.0038677142885395,-1.7141810300567706,-1.4396616293560651,-0.856223390495698,631.0180984035673,1.0061422085485758,0.9997414283785255,2.4919945964586617e-5,5.79196445658241e-5,0.9996288263265062,0.9997031209019118,0.9997394391189206,0.9997769681363526,0.9998626800288067,5.402037362219636,1.4450911211113562,0.3605263488094176,0.004189434396510846,0.17325357886336426,0.02494067468336779,0.2441458613300411,0.36166736773927843,0.4759772899528553,0.6997865314198654,1710.2265366714541,1.0022296830258242,-1.7153799293298573,0.016666919105108254,0.41867423484911603,-2.5139289962071674,-2.003867714288537,-1.714181030056772,-1.4396616293560631,-0.8562233904956982,631.0180984035669,1.0061422085485758,7.729180464838085,0.057438607615508425,1.4060858075559133,4.812453529073979,6.842634549354647,7.745816296246042,8.651000723887275,10.3928888996106,599.2607621930049,1.0026022173361981,2.1808667785104143,0.0016412502603642108,0.027334267953633806,2.126495542026537,2.1631516726929987,2.1811424072117,2.198562227508364,2.233618147936839,277.37369941286624,1.015990975983585,TRUE,,
2017-01-01,0.18325416736250721,0.0045381416294738245,0.1714360817584887,-0.15046164776706708,0.06815482643793484,0.18541685186722778,0.2996753559399234,0.5056659614179383,1427.080176083459,1.0009520561953995,-1.814958278730226,0.011745405470421409,0.40739889925896083,-2.6056209326607234,-2.0875140238943097,-1.8177799127989034,-1.555196770988604,-0.9930299655279362,1203.1053960955128,1.0003368663403243,0.9990338038400473,9.087156373468624e-5,2.1854783061083625e-4,0.9986141525245606,0.9988892471653803,0.9990274764507329,0.9991751668364514,0.9994720251331455,5.784116034084753,1.4211428427569488,0.18325416736221742,0.00453814162946665,0.17143608175821762,-0.1504616477668292,0.06815482643782705,0.18541685186693463,0.2996753559394496,0.5056659614171386,1427.0801760834588,1.0009520561953995,-1.814958278730226,0.011745405470421407,0.40739889925896083,-2.6056209326607176,-2.087514023894309,-1.8177799127989063,-1.5551967709886063,-0.9930299655279357,1203.1053960955137,1.0003368663403243,9.510571739818657,0.04535598965561362,1.6275194636527255,6.450446796047796,8.433338603235283,9.464011574192256,10.568277671424699,12.728084431433913,1287.6062822000245,1.0010053154423597,2.2215607510836892,0.0017726220272367072,0.028973946956648896,2.164380317914279,2.2031748569475464,2.221660362761269,2.239839886432492,2.2779700908782203,267.16713792065934,1.0158109565393136,TRUE,,
2017-01-02,0.11450501911363106,0.004376300971125942,0.16877662332003765,-0.21302449394138695,-0.007143193230021127,0.11788151673214319,0.237124307705008,0.443695264618159,1487.3398821795179,1.000823129816184,-1.8125983608428806,0.014653373570517499,0.38390064564296206,-2.555852380865437,-2.071266757641396,-1.81887039294859,-1.561812017703171,-1.0660092024827266,686.376556976797,1.005915068964355,0.9981744381386093,1.688754082988761e-4,4.122981480391832e-4,0.9973697057671713,0.997909896160562,0.9981662259848878,0.9984403374931252,0.9990146622548415,5.960599526870842,1.4201981355897115,0.11450501911345,0.0043763009711190225,0.16877662331977075,-0.21302449394105014,-0.00714319323000983,0.11788151673195678,0.23712430770463302,0.4436952646174574,1487.3398821795172,1.000823129816184,-1.8125983608428806,0.014653373570517499,0.38390064564296206,-2.5558523808654328,-2.0712667576413932,-1.8188703929485879,-1.5618120177031707,-1.0660092024827241,686.3765569767969,1.005915068964355,15.609185999578559,0.12872829852790635,2.169913417489721,11.553513795905909,14.079024179854487,15.557557137044778,17.086446927897256,19.81736943167012,284.1428633093594,1.0113075378843777,2.732582222950515,0.00870493947097572,0.10892522550703142,2.486658003225665,2.6661226833162472,2.7391008396936263,2.8081504018506656,2.9272324915976418,156.5760829575314,1.0230779484770784,TRUE,,
2017-01-03,0.22693491832735052,0.004970840526819202,0.17932081740511752,-0.11587204928892327,0.1106426023290391,0.23012381808992144,0.3507754051299536,0.5884010341910175,1301.3729004822387,0.9997398163099245,-1.9618399746068453,0.011966922482973241,0.3602807988492627,-2.648479871789616,-2.2028491909938857,-1.9651718023070832,-1.7105315294896142,-1.2701801809434707,906.3945350634564,1.0015848961926987,0.9992037301359786,7.232102481297603e-5,1.8120771963227493e-4,0.9988579392297391,0.9990824566471361,0.9992000227593743,0.9993204389906749,0.9995695936526037,6.278042436933828,1.386385009091057,0.22693491832699167,0.004970840526811342,0.17932081740483397,-0.11587204928874006,0.11064260232886411,0.23012381808955754,0.35077540512939887,0.5884010341900873,1301.372900482239,0.9997398163099245,-1.9618399746068456,0.011966922482973234,0.3602807988492627,-2.6484798717896187,-2.2028491909938874,-1.9651718023070845,-1.7105315294896153,-1.2701801809434712,906.394535063457,1.001584896192699,15.03588543408924,0.09628142151655102,1.9174291822382448,11.211664776878651,13.69575169923943,15.029410226406426,16.36211203009067,18.71466585169372,396.600884394821,1.006501156153438,2.6412565137295787,0.006257119059949972,0.07694906424807134,2.471875804230787,2.592800410110113,2.6453618386320263,2.6940776893281138,2.7798340578462493,151.23692836650764,1.025662185071961,TRUE,,
2017-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-01-05,0.002914508017916316,0.004841282792385156,0.17494381888279728,-0.34085506823253514,-0.11138681725793952,-0.005199505348364336,0.11734443060824738,0.3491432181532699,1305.7989101493247,1.0019899427488166,-1.1259167271230777,0.009791151388324097,0.34301120361248955,-1.7727217050731061,-1.3606963905545773,-1.1244949850771893,-0.8911704298681978,-0.44217144565900585,1227.2953244467476,1.0016791942879415,0.9997414426388775,2.3875606532531222e-5,5.732633490331479e-5,0.9996299916331115,0.9997023844662203,0.9997416107354429,0.999777211177309,0.9998580106109244,5.765002855362855,1.4167415751384849,0.002914508017911707,0.004841282792377501,0.1749438188825206,-0.3408550682319962,-0.11138681725776342,-0.005199505348356114,0.11734443060806182,0.3491432181527178,1305.798910149324,1.0019899427488166,-1.1259167271230777,0.009791151388324097,0.34301120361248955,-1.7727217050731028,-1.3606963905545781,-1.1244949850771875,-0.8911704298681989,-0.44217144565900607,1227.2953244467474,1.0016791942879415,11.008474733801632,0.044975096199692026,1.4975395979904407,8.1049022364563,10.042165474119795,11.003245095742393,12.027189370467276,13.850267762340719,1108.6958649753735,1.0020127366744154,2.467344078071561,0.002799692124685484,0.04123576772342412,2.3876804918610035,2.439883319108435,2.4672238423259225,2.4942384124891035,2.5503863454709155,216.93399687037063,1.0175082504572575,TRUE,,
2017-01-06,-0.03101702555704878,0.0053214828770767565,0.18056917353696833,-0.3713884631594896,-0.15464833608285541,-0.03625107404424534,0.09005236625122362,0.3112235852947179,1151.3884868001476,1.003291337691623,-1.0202296522564873,0.010252432410371215,0.3502166949776132,-1.7228429422252975,-1.2593442600112388,-1.0178393677224151,-0.7944032483716512,-0.3558002745689893,1166.8629777530095,1.0004480051374702,0.9992795530881372,7.069842496509367e-5,1.6367219552514993e-4,0.9989727186033303,0.9991680313141067,0.9992711676068433,0.9993816644904708,0.9996184413886843,5.359574832658239,1.4417324059337338,-0.031017025556999728,0.005321482877068345,0.18056917353668278,-0.3713884631589024,-0.15464833608261083,-0.036251074044188016,0.09005236625108122,0.31122358529422584,1151.388486800146,1.003291337691623,-1.0202296522564873,0.010252432410371222,0.3502166949776132,-1.7228429422253,-1.2593442600112403,-1.0178393677224156,-0.7944032483716512,-0.3558002745689885,1166.8629777530082,1.0004480051374702,9.995872047938114,0.048333370990995314,1.604396133778247,6.833637768604444,8.909470648804225,9.990188222448904,11.059993688386395,13.074995628397092,1101.8666581303655,1.0038443602521663,2.334538201571092,0.0022232945334313796,0.035582450862425195,2.2637573965673714,2.310824571241126,2.3344105899394396,2.3579618570577474,2.403279461624245,256.14018346702653,1.014221453271162,TRUE,,
2017-01-07,-0.11333824646281006,0.005356108593580714,0.17813343393240874,-0.4707441673064439,-0.2307545439690276,-0.11208581281613161,0.002727928534974698,0.23732648236897788,1106.094245175545,1.0026500212950618,-0.3874701495702505,0.008621512438040633,0.3273857817742884,-1.0068142510068574,-0.6134791479697255,-0.38840262296427586,-0.16540355741242393,0.2533436860382207,1441.9583303997238,1.0006742133368514,0.9999270661914961,7.19945497336527e-6,1.6698849430461887e-5,0.99989417070652,0.9999157324234775,0.9999266999605192,0.9999385773338353,0.9999603314897202,5.379895721221905,1.4187391840299004,-0.11333824646263084,0.005356108593572241,0.17813343393212705,-0.4707441673056996,-0.23075454396866274,-0.1120858128159544,0.002727928534970384,0.2373264823686027,1106.0942451755461,1.0026500212950618,-0.3874701495702505,0.008621512438040633,0.3273857817742884,-1.0068142510068563,-0.6134791479697261,-0.38840262296427586,-0.16540355741242374,0.25334368603822033,1441.9583303997235,1.0006742133368514,9.535748526455986,0.04494755315911353,1.5201815202674127,6.502064457555702,8.546963845873593,9.583052444389871,10.607377258530178,12.383110179026874,1143.875579052339,0.9986464666413889,2.3369539150781238,0.0022339324049803705,0.03574866738885044,2.265894191667816,2.313127179812181,2.336823413556268,2.3604534839970075,2.4061477666699895,256.0823569627147,1.0141820045860355,TRUE,,
2017-01-08,-0.049605780615087594,0.0048823071812077136,0.17685693973325153,-0.3866456070860298,-0.16859289357338333,-0.05273367927260494,0.06966787193607836,0.3101644531356987,1312.1818026438193,1.001735400059846,-0.29526331211481405,0.008025773176438517,0.30089048114459027,-0.8912492677216536,-0.5069736824329334,-0.29151321861574103,-0.08813909456462693,0.27964025043603413,1405.5397565335318,1.0024474989627477,0.9995067996333338,4.5386934757141397e-5,1.0883112121365791e-4,0.9993032756949586,0.9994336448219103,0.9995029978965446,0.9995740065914813,0.999737554258081,5.749690931216948,1.451108953236733,-0.04960578061500915,0.004882307181199996,0.17685693973297184,-0.38664560708541834,-0.16859289357311674,-0.05273367927252154,0.06966787193596818,0.31016445313520813,1312.1818026438177,1.001735400059846,-0.29526331211481405,0.008025773176438517,0.30089048114459027,-0.8912492677216545,-0.5069736824329337,-0.291513218615741,-0.08813909456462712,0.27964025043603424,1405.5397565335318,1.0024474989627477,9.827978793705949,0.04974457279868959,1.6187234016669279,6.7874146431319415,8.693135872216022,9.799277366560862,10.897732568706676,13.108808823116483,1058.8973940749581,1.0027155288321314,2.2717434794239137,0.001962603384486882,0.03159237224759084,2.2073169530073207,2.251242283602635,2.2713932123332485,2.2924108126042775,2.33299605229369,259.11907762423976,1.0152128103949813,TRUE,,
2017-01-09,0.09658199060456207,0.005200675770814155,0.17307226012945184,-0.24331229206480084,-0.01791708647257384,0.09922421640255183,0.21169185811370586,0.435102291296959,1107.478673898348,1.0015251124232065,-0.34469402107638747,0.008513687869137225,0.3036152268135003,-0.9394037549758993,-0.5568888220789678,-0.3544111623669046,-0.13458094545015473,0.24583821770972433,1271.7789981850563,0.9993502959317024,0.9982041583998817,1.5683753995667432e-4,4.059585586972534e-4,0.9973658309312415,0.997942841485785,0.9982046900890226,0.9984483206855608,0.9990376819143811,6.699823481026117,1.3901973615106566,0.09658199060440935,0.005200675770805931,0.17307226012917817,-0.24331229206441604,-0.01791708647254551,0.09922421640239491,0.21169185811337107,0.43510229129627104,1107.478673898348,1.0015251124232065,-0.34469402107638747,0.008513687869137225,0.3036152268135003,-0.9394037549759,-0.5568888220789673,-0.35441116236690473,-0.13458094545015473,0.2458382177097246,1271.7789981850563,0.9993502959317023,10.019905825411845,0.04084322821977248,1.6552712186809266,6.82739697578472,8.900771014448662,10.005056550138,11.15636988128642,13.225961806218242,1642.472872206861,1.0010589028120809,2.2779868716096265,0.001987500979592385,0.03195722189204908,2.2127239857376297,2.256941945192659,2.277726719614836,2.298859586332889,2.3398999298370744,258.5373741466486,1.0151211177998407,TRUE,,
2017-01-10,0.052098947780182425,0.005407659034489505,0.17291159001020745,-0.2960580807244779,-0.0634308198872359,0.052672974164209095,0.1654614784344912,0.3863336934172382,1022.4206389069033,1.0002529935079456,-0.37113761390612127,0.009664015818070045,0.29707005486715155,-0.9560673230907493,-0.5670527843465724,-0.3599946805238755,-0.1825578482059451,0.2125805667002082,944.9362037303551,1.0018868347335985,0.9992339025101945,7.502274822306924e-5,1.732493164512429e-4,0.9988972548097185,0.9991140719886553,0.999226846627099,0.9993445668088985,0.9995864554392028,5.332822409976806,1.4297613996239236,0.05209894778010003,0.005407659034480952,0.172911590009934,-0.29605808072400974,-0.0634308198871356,0.0526729741641258,0.16546147843422954,0.3863336934166272,1022.4206389069037,1.0002529935079456,-0.37113761390612127,0.009664015818070044,0.29707005486715155,-0.9560673230907479,-0.5670527843465727,-0.3599946805238754,-0.18255784820594517,0.21258056670020825,944.9362037303555,1.0018868347335985,9.959636216891516,0.044975521701302965,1.625416886549707,6.798700986812015,8.867983005875285,9.958653834442561,11.066370816160587,13.035253166339746,1306.1020624981454,1.001068665103395,2.2894039239861663,0.002033919499718804,0.03264416070827901,2.2227418572143143,2.268092665328991,2.288997320186325,2.31054725217128,2.35214536816026,257.59859763965005,1.0149475315814604,TRUE,,
2017-01-11,-0.046555735105130926,0.005966468642165092,0.17132927194401162,-0.3889188999249614,-0.1620738961211936,-0.04264763185620502,0.06627194446974055,0.2775684043569834,824.5716781132285,1.0036800790641762,-0.2804754433322442,0.010832174103747559,0.29473194813688786,-0.8219438667414465,-0.4826633399606456,-0.2837048760112974,-0.0857000793305724,0.3237417458585504,740.3262796724412,1.0048478797444147,0.9989650038779574,9.437440910323069e-5,2.2865827456603516e-4,0.9985326728600031,0.9988142373148667,0.9989603666529812,0.9991111468257762,0.9994444216585713,5.870368353164746,1.421902084622981,-0.04655573510505731,0.005966468642155656,0.1713292719437407,-0.38891889992434636,-0.1620738961209373,-0.042647631856137576,0.06627194446963575,0.2775684043565445,824.5716781132289,1.0036800790641762,-0.2804754433322442,0.010832174103747557,0.29473194813688786,-0.821943866741446,-0.48266333996064587,-0.28370487601129735,-0.08570007933057237,0.32374174585855087,740.3262796724415,1.0048478797444147,9.8602533547746,0.04662637655909003,1.6466412861373152,6.640133213871593,8.750008314546278,9.869327091116041,10.994851543931215,13.055096119473834,1247.1958784165288,1.0027781717298287,2.30735120724867,0.002107254050434252,0.03377233023592218,2.2388112848501223,2.2852190294569232,2.307062846452852,2.3295111292270994,2.372517647770171,256.85513944574933,1.014663626822659,TRUE,,
2017-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat
2017-01-13,0.07986204350012706,0.005903782414426919,0.17864182718651422,-0.2687098591295088,-0.038029557594633896,0.07442669872444625,0.20267879018934423,0.4329430541991048,915.5996503564609,1.0004548836266671,-1.0298521106706544,0.010107386322848667,0.30784329236467695,-1.6254224542098288,-1.2396169623609095,-1.0341476915376155,-0.8221623249416532,-0.4338541548032703,927.6446819418472,1.0000324735407127,0.9996541335556375,3.220688987369352e-5,7.62752277728844e-5,0.999506247252699,0.9996024592719963,0.9996546165578516,0.9997003537853456,0.99981864923006,5.60879348767936,1.4253043009789579,0.07986204350000078,0.005903782414417584,0.17864182718623173,-0.2687098591290839,-0.03802955759457376,0.07442669872432855,0.2026787901890237,0.4329430541984202,915.5996503564605,1.0004548836266671,-1.0298521106706544,0.010107386322848676,0.30784329236467695,-1.6254224542098297,-1.2396169623609108,-1.0341476915376147,-0.8221623249416519,-0.4338541548032704,927.6446819418458,1.0000324735407127,12.02399476077039,0.06215087016539488,1.5874004203050154,9.03449891372972,10.960617450545481,12.032506130882371,13.079250578473024,15.045319101266891,652.3468278458363,0.999925148691604,2.565393108824861,0.00440484665066093,0.05418007869456726,2.452275515922565,2.5299987940832294,2.5670988910678614,2.602810613894609,2.665293529511853,151.29259631704403,1.0275724736342426,TRUE,,
2017-01-14,-0.05330697771346369,0.0050672769074625364,0.18057575386206795,-0.40971697102682697,-0.1740773314049127,-0.055406987091273535,0.0694485285666289,0.29255328962321875,1269.9002194979203,1.0044925321783689,-0.9597732879385309,0.009274534006239663,0.307403897803108,-1.573017963552442,-1.1641373422114043,-0.955837433848823,-0.7643730809388287,-0.34277692154839307,1098.5872237064982,1.0040463917772149,0.9991062559834222,7.962248169572862e-5,2.0081059927897353e-4,0.9986966439127012,0.9989743204445403,0.9991067427288465,0.9992332845456233,0.999509557541592,6.360655071316666,1.3889417307823675,-0.053306977713379396,0.005067276907454519,0.1805757538617824,-0.40971697102617916,-0.17407733140463744,-0.055406987091185925,0.06944852856651909,0.2925532896227561,1269.9002194979223,1.0044925321783689,-0.9597732879385309,0.009274534006239664,0.307403897803108,-1.5730179635524406,-1.1641373422114027,-0.9558374338488237,-0.7643730809388283,-0.34277692154839345,1098.587223706498,1.0040463917772149,10.771775521405045,0.04700719673941885,1.5937331222469893,7.572495168449541,9.694393006275533,10.823876683109805,11.817220395881598,13.862817914844758,1149.4828373643697,1.000430447512318,2.4895123935899512,0.0030229302766392866,0.04148264340454023,2.4096622290548297,2.4619487799319346,2.4885257098000726,2.517405381504505,2.5722275427580876,188.3113885283225,1.0216565649220222,TRUE,,
2017-01-15,-0.013720074832015344,0.005553815643579422,0.1775434105372306,-0.36457856102357145,-0.13149131273829356,-0.00910092630421171,0.10491093034632919,0.3315732513704117,1021.9418808299911,0.9998324719250008,-0.808863192844615,0.00848760084747918,0.2972880495438956,-1.4051798020028625,-1.0076702245461273,-0.8022644440282435,-0.6122107340907219,-0.23956800719070687,1226.8317543032535,0.9986933820941277,0.9995059741984569,4.859519902916717e-5,1.1404647608479637e-4,0.9992764013890396,0.9994322197511695,0.9995086550500909,0.9995782327696723,0.9997351571509826,5.50778540386342,1.4100014490481574,-0.01372007483199365,0.00555381564357064,0.17754341053694986,-0.3645785610229949,-0.13149131273808562,-0.009100926304197319,0.10491093034616328,0.33157325136988736,1021.9418808299911,0.9998324719250008,-0.808863192844615,0.008487600847479175,0.2972880495438956,-1.4051798020028639,-1.007670224546128,-0.8022644440282432,-0.6122107340907221,-0.23956800719070717,1226.831754303255,0.9986933820941277,9.236856393180457,0.043186779814331555,1.4512503660519473,6.336874724568362,8.262440794481552,9.248425760948153,10.222380624642293,11.982581387967869,1129.2316439143667,1.0022054100299551,2.4504353869869044,0.002720423052925919,0.042266752096974905,2.3668365141137055,2.4216784155541458,2.450421515419096,2.4771731262717505,2.5332312022777135,241.39310467423903,1.014377231478029,TRUE,,
2017-01-16,-0.1748139657856631,0.005787625897814675,0.1875442059244453,-0.5277424696325637,-0.3039925137587821,-0.17982710845076677,-0.047585162133937674,0.18860293418379692,1050.0413464519775,1.0012978782580308,-0.6188268199617132,0.010297049544424305,0.3266495535130458,-1.2678218713006078,-0.8485667974517976,-0.6205328917445873,-0.3910008645595988,0.022625454425535506,1006.3256282653637,1.0025261284982436,0.9996297222395644,3.241902637100823e-5,8.105600655885896e-5,0.9994734683198108,0.9995756302476662,0.9996267134294022,0.9996794804170959,0.999803221460602,6.251301869890083,1.4103912160136358,-0.1748139657853867,0.005787625897805531,0.18754420592414872,-0.5277424696317291,-0.3039925137583014,-0.1798271084504825,-0.04758516213386242,0.18860293418349863,1050.0413464519747,1.0012978782580308,-0.6188268199617132,0.010297049544424309,0.32664955351304586,-1.2678218713006089,-0.8485667974517977,-0.6205328917445861,-0.3910008645595983,0.022625454425535485,1006.3256282653632,1.0025261284982436,8.720448173244531,0.053950477378499256,1.5175335170475817,5.886595783830333,7.648762947466316,8.710743019637544,9.781223292361927,11.681267193036819,791.1994926057434,1.005246124992753,2.404506410243881,0.0025464724820631677,0.04069249498041894,2.3247104478571616,2.3771593208366024,2.404113484875471,2.4309239147467117,2.4833753424464495,255.35870210774291,1.0131164394093928,TRUE,,
2017-01-17,-0.029477538545602772,0.005467322552317381,0.18403553887085908,-0.3893525701141571,-0.1483490463616877,-0.028869639793544476,0.0944842281639592,0.33443122940171344,1133.062852503614,1.002051386749204,-0.7147033063058887,0.008620646144568245,0.2904232761529178,-1.2818720928817053,-0.916745955734637,-0.7119951132034777,-0.5134283555279204,-0.1619337593171715,1134.9669179326684,1.00047764029889,0.9996212179412984,3.471633652801036e-5,8.425660377415388e-5,0.9994650472345622,0.999564001938979,0.9996198170708848,0.9996733659024748,0.9997987969575558,5.890336692932475,1.427858831120773,-0.02947753854555616,0.005467322552308738,0.18403553887056806,-0.38935257011354135,-0.1483490463614531,-0.028869639793498828,0.09448422816380975,0.3344312294011846,1133.0628525036132,1.002051386749204,-0.7147033063058887,0.008620646144568244,0.29042327615291774,-1.2818720928817027,-0.9167459557346374,-0.7119951132034773,-0.5134283555279209,-0.16193375931717122,1134.9669179326681,1.00047764029889,7.673207518689151,0.047025562758049824,1.3666871901461783,4.958246499756036,6.730863921158097,7.725048904513132,8.597052732119952,10.259743505531278,844.6372772710824,1.0028959713614103,2.361500817098785,0.0023441218489173594,0.03748247980658196,2.2881480512605834,2.3366289819668795,2.361243120574418,2.3860846620882525,2.433957615913331,255.67971039913,1.013784082816827,TRUE,,
2017-01-18,0.01614428949710758,0.00546636468990275,0.1795027990034888,-0.3400603550709448,-0.10458092744024809,0.01705566032851438,0.1338349164562429,0.3825422615560958,1078.3140033532275,1.000831608022682,-0.7840212409756104,0.009171962512646415,0.30124909843361386,-1.3664917922463409,-0.9868345077357296,-0.7883711291938698,-0.5782048518454338,-0.20808239805211848,1078.765303286846,0.9994991118640731,0.9995649793926445,4.342385503356108e-5,9.834222619871529e-5,0.9993772672878378,0.9995010805624949,0.9995621441140071,0.9996262189029994,0.9997694301937291,5.128889215265542,1.4589615548882413,0.016144289497082052,0.005466364689894104,0.17950279900320498,-0.34006035507040705,-0.10458092744008272,0.01705566032848741,0.13383491645603127,0.38254226155549087,1078.3140033532286,1.000831608022682,-0.7840212409756103,0.00917196251264641,0.30124909843361386,-1.3664917922463427,-0.9868345077357302,-0.7883711291938704,-0.5782048518454339,-0.2080823980521183,1078.7653032868468,0.9994991118640731,7.047673080229426,0.049128055252684565,1.3531876453113156,4.590682484215204,6.058979461687473,7.0472925177799155,8.009799954324489,9.604019863680447,758.6769723154162,1.00508637520792,2.338666759773365,0.00224149850485166,0.035867022302868944,2.2673680432661905,2.314735806204001,2.3384805598387643,2.362144282117955,2.4080965930809497,256.04349025770233,1.014154047674345,TRUE,,
2017-01-19,-0.01862671412514571,0.005999860649614064,0.19294935988440085,-0.3949479236298484,-0.1524887576522156,-0.021157187544872395,0.11348533093917468,0.3573434190345389,1034.1995792512064,1.0021568118696886,-0.5046551531879675,0.009151947271889532,0.3053629466555568,-1.1148201501433093,-0.7096029202360712,-0.5012581161958156,-0.30209415345050306,0.08647004481645991,1113.2832038894069,1.000067186787941,0.9998455716868875,1.424091376922574e-5,3.463168580621623e-5,0.9997767229243957,0.9998235975947469,0.9998446604223075,0.9998673693871719,0.9999168129033306,5.913866982820616,1.4023595727313913,-0.018626714125116253,0.005999860649604576,0.19294935988409576,-0.39494792362922404,-0.15248875765197445,-0.021157187544838946,0.11348533093899521,0.3573434190339738,1034.199579251207,1.0021568118696886,-0.5046551531879675,0.009151947271889536,0.3053629466555568,-1.114820150143312,-0.7096029202360716,-0.5012581161958158,-0.30209415345050333,0.08647004481645974,1113.2832038894064,1.000067186787941,6.734414539980235,0.04185800878800115,1.300269968776473,4.083485535136428,5.866109626686551,6.74616676132938,7.622746428282234,9.276519281922106,964.961385320921,1.000406133102995,2.3430352932411136,0.002260881921015292,0.03617073002430049,2.2710758134728497,2.3189681180182293,2.34281119572458,2.366767574433407,2.413006682721686,255.95215242069614,1.0140828232517243,TRUE,,
