date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2017-05-12,2017-05-12T22:44:51Z,9.01,9.769712325527234,0.3640855842834031,16.06,0,0.6732306237734531,9.024755381232875
2017-05-12,2017-05-12T22:59:51Z,9.02,9.767614416366683,0.3645196486123387,16.04,0,0.6759645621466336,9.021726706552109
2017-05-12,2017-05-12T23:14:51Z,8.99,9.772455193297004,0.36418205126639586,16.02,0,0.6738375416106338,9.018826768283617
2017-05-12,2017-05-12T23:29:51Z,9.01,9.781750990850483,0.36471253549448707,15.98,0,0.6771819648315478,9.016226516905101
2017-05-12,2017-05-12T23:44:51Z,9,9.782532716966127,0.36437497109857064,15.96,0,0.6750524468933614,9.013852983861188
2017-05-12,2017-05-12T23:59:51Z,9,9.787386603896952,0.3635549315763832,15.94,0,0.6698989438136647,9.011586963671366
2017-05-12,2017-05-13T00:14:51Z,8.99,9.79055528229842,0.36341018332724767,15.92,0,0.6689921728235363,9.009469071535426
2017-05-12,2017-05-13T00:29:51Z,9,9.791440382558948,0.3645196486123387,15.9,0,0.6759645621466336,9.007502425652014
2017-05-12,2017-05-13T00:44:51Z,8.99,9.790337438028876,0.3636514245050726,15.88,0,0.670503902623966,9.00558958865659
2017-05-12,2017-05-13T00:59:51Z,8.99,9.796494711965233,0.3646643155379057,15.86,0,0.6768774803008494,9.00380728071894
2017-05-12,2017-05-13T01:14:51Z,8.99,9.801456959590638,0.36471253549448707,15.82,0,0.6771819648315478,9.002272223178093
2017-05-12,2017-05-13T01:29:51Z,9,9.808322774262724,0.364857188311394,15.8,0,0.678095954032159,9.000956068839603
2017-05-12,2017-05-13T01:44:51Z,9.02,9.810708122707108,0.3663031358111586,15.76,0,0.687280102087116,8.999861728606653
2017-05-12,2017-05-13T01:59:51Z,9.02,9.812599955114532,0.3662549545379535,15.74,0,0.6869726655452812,8.998897991904567
2017-05-12,2017-05-13T02:14:51Z,9.02,9.819680778386685,0.36639949485187995,15.7,0,0.6878952441687958,8.99808671780306
2017-05-12,2017-05-13T02:29:51Z,9.02,9.820879192467544,0.368325696597487,15.68,0,0.7002735518281774,8.997482357872922
2017-05-12,2017-05-13T02:44:51Z,9.03,9.83296983678598,0.3674109829771603,15.64,0,0.694375913889875,8.997118126502299
2017-05-12,2017-05-13T02:59:51Z,9.01,9.840171678817574,0.36692938609371306,15.62,0,0.6912849408001256,8.996993793236953
2017-05-12,2017-05-13T03:14:51Z,9.02,9.843079495080298,0.3680368849667609,15.6,0,0.6984076270484768,8.997038055394356
2017-05-12,2017-05-13T03:29:51Z,9.02,9.85250430692422,0.3680368849667614,15.56,0,0.6984076270484799,8.99728999094321
2017-05-12,2017-05-13T03:44:51Z,9.04,9.858723883096491,0.3678924634792958,15.54,0,0.6974758811751882,8.997749737855743
2017-05-12,2017-05-13T03:59:51Z,9.04,9.861643221959824,0.3695286294551724,15.52,0,0.7080832103726016,8.998374833449274
2017-05-13,2017-05-13T04:14:51Z,9.04,9.869092240020226,0.3704904559738096,15.48,0,0.7143716428587161,9.04
2017-05-13,2017-05-13T04:29:51Z,9.04,9.874024330591272,0.3700096003464667,15.46,0,0.7112228966717791,9.03802256988122
2017-05-13,2017-05-13T04:44:51Z,9.05,9.878258024785612,0.37097119654192506,15.44,0,0.7175294610909259,9.03643506973141
2017-05-13,2017-05-13T04:59:51Z,9.06,9.887512870106056,0.37097119654192506,15.42,0,0.7175294610909259,9.035373197047063
2017-05-13,2017-05-13T05:14:51Z,9.06,9.890449938868198,0.3715959876024026,15.4,45.00418821892774,0.7216482074892823,9.036276903805458
2017-05-13,2017-05-13T05:29:51Z,9.07,9.898411185008491,0.3727489395674359,15.38,99.87861910124096,0.7292924707658196,9.040928798271413
2017-05-13,2017-05-13T05:44:51Z,9.08,9.902660951983012,0.3730850932949107,15.36,155.1702716081567,0.7315319452184773,9.049468583405018
2017-05-13,2017-05-13T05:59:51Z,9.08,9.90761764095791,0.37370923068604256,15.34,210.6423722273282,0.7357028513101752,9.06155794652545
2017-05-13,2017-05-13T06:14:51Z,9.09,9.91589672762435,0.3727489395674363,15.32,266.0573748913915,0.7292924707658227,9.077048135037282
2017-05-13,2017-05-13T06:29:51Z,9.1,9.920158251115025,0.3747170468890081,15.3,321.1779780510972,0.7424731581763504,9.095756091837599
2017-05-13,2017-05-13T06:44:51Z,9.09,9.925127568401315,0.37423719683201007,15.28,375.76814098038426,0.7392441610127097,9.117391937122306
2017-05-13,2017-05-13T06:59:51Z,9.11,9.93467489430474,0.37375723328965016,15.24,429.59409449016607,0.7360243306411056,9.141788672900038
2017-05-13,2017-05-13T07:14:51Z,9.13,9.936934940149834,0.3756764073417717,15.22,482.4253420454664,0.748958701423684,9.16871421840954
2017-05-13,2017-05-13T07:29:51Z,9.15,9.937942610873632,0.3751967836595191,15.22,534.0356467523349,0.7457113342685985,9.197722216911774
2017-05-13,2017-05-13T07:44:51Z,9.17,9.938244912090772,0.37505287451163966,15.22,584.2040002302699,0.7447389169313869,9.228504128023083
2017-05-13,2017-05-13T07:59:51Z,9.19,9.93955488403171,0.3753886466919318,15.22,632.7155689295529,0.7470091775236523,9.260876251526154
2017-05-13,2017-05-13T08:14:51Z,9.22,9.938144145018391,0.3751008453588115,15.22,679.3626141941281,0.7450629641533828,9.294577575697037
2017-05-13,2017-05-13T08:29:51Z,9.25,9.93874874745267,0.3757723185250296,15.22,723.9453817842664,0.7496092788498867,9.329375539601699
2017-05-13,2017-05-13T08:44:51Z,9.29,9.937741076728871,0.37625180676212144,15.22,766.2729573196325,0.7528676912942244,9.365071602258752
2017-05-13,2017-05-13T08:59:51Z,9.33,9.93935334988695,0.3769708279520351,15.22,806.1640837831411,0.7577725970313641,9.40147533405888
2017-05-13,2017-05-13T09:14:51Z,9.35,9.93296255231942,0.3774500349206767,15.24,843.4479377171633,0.7610540765871128,9.438220059952503
2017-05-13,2017-05-13T09:29:51Z,9.4,9.928590474983968,0.3774979494452391,15.26,877.9648607276985,0.761382732986092,9.474938056760907
2017-05-13,2017-05-13T09:44:51Z,9.46,9.926335295861747,0.37816863512473253,15.28,909.5670431689084,0.7659936398251829,9.511550583501698
2017-05-13,2017-05-13T09:59:51Z,9.49,9.921667295876684,0.37788122528566265,15.3,938.1191571213432,0.7640153149349912,9.547856606310281
2017-05-13,2017-05-13T10:14:51Z,9.53,9.913749430762696,0.3785517856015601,15.34,963.498935872836,0.7686365958937682,9.58349939411357
2017-05-13,2017-05-13T10:29:51Z,9.61,9.906245461363683,0.3785517856015601,15.38,985.5976974673958,0.7686365958937682,9.618214593173226
2017-05-13,2017-05-13T10:44:51Z,9.65,9.898652593917026,0.3792221269489305,15.42,1004.3208101646336,0.7732760576880034,9.651834177831327
2017-05-13,2017-05-13T10:59:51Z,9.71,9.884829256448214,0.3794136129036492,15.48,1019.5880976070966,0.7746049621901575,9.68400174263059
2017-05-13,2017-05-13T11:14:51Z,9.74,9.87296068531747,0.38008367349798006,15.52,1031.3341821794836,0.7792678481908032,9.714435847182598
2017-05-13,2017-05-13T11:29:51Z,9.78,9.865513855062172,0.3802272295619491,15.56,1039.5087649568718,0.7802694121638392,9.743178937256902
2017-05-13,2017-05-13T11:44:51Z,9.82,9.846557822354749,0.3812318424644431,15.64,1044.0768410974706,0.7873038604751439,9.769870699114719
2017-05-13,2017-05-13T11:59:51Z,9.85,9.836752315936142,0.3820447430629237,15.68,1045.0188497217862,0.7930285889795009,9.794297921058643
2017-05-13,2017-05-13T12:14:51Z,9.87,9.82506372705809,0.38161442369780174,15.74,1042.3307576803963,0.7899944829774517,9.816595336864644
2017-05-13,2017-05-13T12:29:51Z,9.91,9.813501437913024,0.3827139511729336,15.8,1036.0240768093267,0.7977633892392937,9.836584594608466
2017-05-13,2017-05-13T12:44:51Z,9.91,9.802562351124935,0.38352627106512466,15.86,1026.1258146352147,0.8035375123717041,9.854148289323645
2017-05-13,2017-05-13T12:59:51Z,9.93,9.783811454595805,0.3840517207617408,15.94,1012.6783587007524,0.807288184777769,9.868991904097987
2017-05-13,2017-05-13T13:14:51Z,9.95,9.773812590453897,0.3850067444628853,15.98,995.7392950643192,0.8141367872832025,9.881068392816523
2017-05-13,2017-05-13T13:29:51Z,9.93,9.76404643099081,0.3846725359124875,16.04,975.381161666335,0.8117354864738523,9.890597206967392
2017-05-13,2017-05-13T13:44:51Z,9.92,9.753784689818248,0.3848157747022094,16.08,951.691137732628,0.8127640492999736,9.897515979264863
2017-05-13,2017-05-13T13:59:51Z,9.91,9.742549204675452,0.3847680295315836,16.12,924.7706704015156,0.8124211006960449,9.90171346363535
2017-05-13,2017-05-13T14:14:51Z,9.92,9.73222090089475,0.3849590036606194,16.16,894.7350403457951,0.8137934612280957,9.903139063472786
2017-05-13,2017-05-13T14:29:51Z,9.91,9.725366251886443,0.3847680295315831,16.2,861.712868048855,0.8124211006960416,9.901887312150592
2017-05-13,2017-05-13T14:44:51Z,9.9,9.717139900683325,0.3849112617665406,16.24,825.845563068194,0.813450229553904,9.897988794592697
2017-05-13,2017-05-13T14:59:51Z,9.89,9.707249222856294,0.385245432103526,16.28,787.2867184481419,0.8158548336956297,9.89132480912778
2017-05-13,2017-05-13T15:14:51Z,9.87,9.70216166719708,0.3847680295315836,16.3,746.2014529875288,0.8124211006960449,9.881987834147706
2017-05-13,2017-05-13T15:29:51Z,9.86,9.691308616118356,0.3852454321035251,16.34,702.7657042004815,0.815854833695623,9.869950747030552
2017-05-13,2017-05-13T15:44:51Z,9.85,9.684114509643027,0.3847680295315836,16.38,657.1654748266131,0.8124211006960449,9.8551577559013
2017-05-13,2017-05-13T15:59:51Z,9.82,9.677914850664536,0.38381289643563926,16.42,609.5960363968687,0.8055819223825609,9.83776528360127
2017-05-13,2017-05-13T16:14:51Z,9.8,9.672163770733787,0.38429051770424566,16.44,560.261092984561,0.808996800954314,9.81785759842586
2017-05-13,2017-05-13T16:29:51Z,9.78,9.668087932927948,0.3832873864129518,16.46,509.3719089026716,0.801836422975333,9.79553195031081
2017-05-13,2017-05-13T16:44:51Z,9.76,9.66303273263146,0.3832873864129513,16.48,457.1464040029985,0.8018364229753296,9.770850082785987
2017-05-13,2017-05-13T16:59:51Z,9.73,9.658963452502611,0.3828095347100453,16.5,403.8082205299877,0.7984412895044226,9.743875415454703
2017-05-13,2017-05-13T17:14:51Z,9.68,9.658963452502611,0.3828095347100453,16.5,349.58576538777385,0.7984412895044226,9.714831043855881
2017-05-13,2017-05-13T17:29:51Z,9.66,9.660927568822297,0.3823315729859086,16.5,294.7112320594793,0.7950555397166337,9.683966013920308
2017-05-13,2017-05-13T17:44:51Z,9.63,9.65656608766229,0.3815187850228397,16.52,239.41960628421893,0.7893212663877642,9.65118603346765
2017-05-13,2017-05-13T17:59:51Z,9.6,9.65754775626853,0.38261836323347054,16.52,183.947659834702,0.7970858642247294,9.616622305592175
2017-05-13,2017-05-13T18:14:51Z,9.57,9.656271587080417,0.3822837707550819,16.52,128.53293654713028,0.7947174803746988,9.580489495336533
2017-05-13,2017-05-13T18:29:51Z,9.53,9.655838649744464,0.3814709640274888,16.54,73.41273516091279,0.7889847983642054,9.542756536094586
2017-05-13,2017-05-13T18:44:51Z,9.49,9.658193720239703,0.3812796689891899,16.54,18.823093105974113,0.7876398611294652,9.503656394294442
2017-05-13,2017-05-13T18:59:51Z,9.47,9.65946938342462,0.38017937865133367,16.54,0,0.7799354643389964,9.464495427518099
2017-05-13,2017-05-13T19:14:51Z,9.43,9.665891939421575,0.3805143117128321,16.52,0,0.7822750563861667,9.427237688038373
2017-05-13,2017-05-13T19:29:51Z,9.38,9.667953443494682,0.3799879639005196,16.52,0,0.7786006046305355,9.392452821875839
2017-05-13,2017-05-13T19:44:51Z,9.35,9.668051610355306,0.37931787215448615,16.52,0,0.7739403240326721,9.35974090689403
2017-05-13,2017-05-13T19:59:51Z,9.32,9.672123031844494,0.3797965313671504,16.5,0,0.7772672348862868,9.329097634381274
2017-05-13,2017-05-13T20:14:51Z,9.3,9.679243125194697,0.37974867045384664,16.48,0,0.7769341251663103,9.30064337914172
2017-05-13,2017-05-13T20:29:51Z,9.28,9.68636872399551,0.3792221269489305,16.46,0,0.7732760576880034,9.274271111776658
2017-05-13,2017-05-13T20:44:51Z,9.24,9.690550148285274,0.3786954485914869,16.44,0,0.7696292346158348,9.249734969999432
2017-05-13,2017-05-13T20:59:51Z,9.22,9.694636383598356,0.3786954485914869,16.42,0,0.7696292346158348,9.226866414349681
2017-05-13,2017-05-13T21:14:51Z,9.19,9.699808128874428,0.3785038957041375,16.4,0,0.7683059018546324,9.205615389922679
2017-05-13,2017-05-13T21:29:51Z,9.18,9.707406088626836,0.37831232493872513,16.36,0,0.7669840530494483,9.185967878198188
2017-05-13,2017-05-13T21:44:51Z,9.16,9.713869379187804,0.3776416862909675,16.34,0,0.7623692571880003,9.167833266037182
2017-05-13,2017-05-13T21:59:51Z,9.14,9.722078289200956,0.3785038957041375,16.3,0,0.7683059018546324,9.151205576601745
2017-05-13,2017-05-13T22:14:51Z,9.11,9.733654651896613,0.3778333197273011,16.26,0,0.7636859182546495,9.136136218224202
2017-05-13,2017-05-13T22:29:51Z,9.1,9.74228623699287,0.3774979494452391,16.22,0,0.761382732986092,9.12246354357055
2017-05-13,2017-05-13T22:44:51Z,9.1,9.745816612474282,0.3773062846162993,16.2,0,0.760068662225415,9.109903343035166
2017-05-13,2017-05-13T22:59:51Z,9.09,9.753478593672057,0.3775937751301901,16.16,0,0.7620403232744162,9.098399342574162
2017-05-13,2017-05-13T23:14:51Z,9.08,9.763428097200132,0.3766353162311817,16.12,0,0.7554810574474653,9.08801723187671
2017-05-13,2017-05-13T23:29:51Z,9.07,9.772006455567684,0.37649150862298175,16.08,0,0.7545003534146123,9.078686916562452
2017-05-13,2017-05-13T23:44:51Z,9.07,9.77673260121614,0.3777375052501009,16.04,0,0.7630274026146233,9.070333887378029
2017-05-13,2017-05-13T23:59:51Z,9.06,9.786722759623084,0.3762997493865954,16,0,0.7531940393147907,9.062854949346416
2017-05-13,2017-05-14T00:14:51Z,9.05,9.79543779583003,0.37706667832833984,15.96,0,0.7584281536794151,9.056283219080699
2017-05-13,2017-05-14T00:29:51Z,9.05,9.80446422646292,0.375628450056882,15.92,0,0.7486335507645715,9.050534224483446
2017-05-13,2017-05-14T00:44:51Z,9.05,9.81350451081778,0.3752927174366979,15.88,0,0.7463600720263319,9.045494361723511
2017-05-13,2017-05-14T00:59:51Z,9.06,9.81599073287182,0.3761079721286517,15.86,0,0.751889200249019,9.041088268575345
2017-05-13,2017-05-14T01:14:51Z,9.04,9.824054716226843,0.3761079721286517,15.82,0,0.751889200249019,9.037270846325383
2017-05-13,2017-05-14T01:29:51Z,9.06,9.835119915599106,0.3743331759158651,15.78,0,0.7398892267136697,9.03407512171817
2017-05-13,2017-05-14T01:44:51Z,9.05,9.842911848481265,0.3754366096243143,15.74,0,0.7473338682049936,9.031528460520565
2017-05-13,2017-05-14T01:59:51Z,9.06,9.852012955024572,0.3746210859468817,15.7,0,0.7418266248176671,9.029597126200727
2017-05-13,2017-05-14T02:14:51Z,9.06,9.860129364963283,0.3741412132087421,15.66,0,0.7385994619834353,9.02814782229022
2017-05-13,2017-05-14T02:29:51Z,9.06,9.869257726958509,0.3733251689066447,15.62,0,0.7331343108810628,9.027151399133235
2017-05-13,2017-05-14T02:44:51Z,9.07,9.88222612074708,0.3736612269453872,15.56,0,0.7353814635136403,9.026763586365252
2017-05-13,2017-05-14T02:59:51Z,9.07,9.887156252929453,0.37366122694538767,15.54,0,0.7353814635136434,9.026892518527896
2017-05-13,2017-05-14T03:14:51Z,9.06,9.896326609234883,0.3728449891918534,15.5,0,0.7299318639695729,9.02733154160268
2017-05-13,2017-05-14T03:29:51Z,9.07,9.910459826340336,0.3729890550740528,15.44,0,0.7308916386742828,9.028313406510668
2017-05-13,2017-05-14T03:44:51Z,9.09,9.919665942926844,0.3726528853787784,15.4,0,0.7286534427282142,9.029838394397887
2017-05-13,2017-05-14T03:59:51Z,9.07,9.928886303869682,0.37265288537877794,15.36,0,0.7286534427282111,9.031734139138283
2017-05-14,2017-05-14T04:14:51Z,9.09,9.942089701651176,0.37246076330230254,15.3,0,0.7273764817628032,9.09
2017-05-14,2017-05-14T04:29:51Z,9.1,9.953358975152089,0.3720284217878484,15.26,0,0.7245086546980574,9.078899913623784
2017-05-14,2017-05-14T04:44:51Z,9.1,9.961522105810513,0.3722205850041528,15.22,0,0.7257823328848491,9.069163527378668
2017-05-14,2017-05-14T04:59:51Z,9.1,9.975101967178672,0.37270091304373815,15.16,0,0.7289729111073235,9.0608433344663
2017-05-14,2017-05-14T05:14:51Z,9.11,9.985115173731227,0.37250879553432026,15.12,48.07273982082086,0.7276955851457955,9.055803293509605
2017-05-14,2017-05-14T05:29:51Z,9.14,9.998748922053748,0.3720284217878484,15.06,102.86678101970404,0.7245086546980574,9.055936502306846
2017-05-14,2017-05-14T05:44:51Z,9.15,10.008091821600454,0.37169209210421544,15.02,158.07721182835348,0.7222832251127979,9.061141562657763
2017-05-14,2017-05-14T05:59:51Z,9.16,10.017449262256228,0.3721725459154984,14.98,213.4676097873237,0.725463776631633,9.07103910067176
2017-05-14,2017-05-14T06:14:51Z,9.16,10.026111855695634,0.37169209210421633,14.94,268.8007818198369,0.7222832251128041,9.085279427532539
2017-05-14,2017-05-14T06:29:51Z,9.18,10.038135042707031,0.37097119654192506,14.9,323.83978004310484,0.7175294610909259,9.103562482855414
2017-05-14,2017-05-14T06:44:51Z,9.19,10.04611670845406,0.3713076465886595,14.86,378.34891632585527,0.7197453382295703,9.125610848141042
2017-05-14,2017-05-14T06:59:51Z,9.19,10.051076927458618,0.3714998785169544,14.84,432.09477160976434,0.7210135538657105,9.150942327330434
2017-05-14,2017-05-14T07:14:51Z,9.21,10.06151719734962,0.3705385352049142,14.8,484.8471954550868,0.7146870162393211,9.179283632377565
2017-05-14,2017-05-14T07:29:51Z,9.25,10.066082560553603,0.3709231276569577,14.78,536.3802915482631,0.7172132706792251,9.210335661984315
2017-05-14,2017-05-14T07:44:51Z,9.26,10.067404392633872,0.3707789141087117,14.78,586.4733850753821,0.7162652443746256,9.2435635539769
2017-05-14,2017-05-14T07:59:51Z,9.29,10.068014468978609,0.3700096003464667,14.78,634.9119676912295,0.7112228966717791,9.278535814472923
2017-05-14,2017-05-14T08:14:51Z,9.32,10.067099354461504,0.3704423755921133,14.78,681.4886160461754,0.7140563601985656,9.314931599095075
2017-05-14,2017-05-14T08:29:51Z,9.33,10.064972874312984,0.36938431568062297,14.8,726.0038800489599,0.7071430693431138,9.352417231956682
2017-05-14,2017-05-14T08:44:51Z,9.36,10.057768154324298,0.3699134153958875,14.82,768.2671369463818,0.7105942350100086,9.390537441406082
2017-05-14,2017-05-14T08:59:51Z,9.38,10.047842417008068,0.3699615084475994,14.86,808.0974075688868,0.7109085205475353,9.428818443797963
2017-05-14,2017-05-14T09:14:51Z,9.43,10.04056933667536,0.36895131194794256,14.9,845.3241313491593,0.7043275287440819,9.467035760969377
2017-05-14,2017-05-14T09:29:51Z,9.47,10.024919309407837,0.3692399915082782,14.96,879.7878966970876,0.7062037422807876,9.504783927902302
2017-05-14,2017-05-14T09:44:51Z,9.5,10.00640213522892,0.368999428099711,15.04,911.3411235617816,0.7046400051009182,9.541492314403792
2017-05-14,2017-05-14T09:59:51Z,9.52,9.987942416384378,0.3682294306955583,15.12,939.848695483902,0.6996512163386892,9.57689299987395
2017-05-14,2017-05-14T10:14:51Z,9.54,9.970850410936528,0.367362828529419,15.2,965.188538120316,0.6940664120429282,9.6108681371506
2017-05-14,2017-05-14T10:29:51Z,9.59,9.950892420890495,0.3674109829771603,15.28,987.2521419971196,0.694375913889875,9.64318540619228
2017-05-14,2017-05-14T10:44:51Z,9.63,9.929145653786549,0.3677480315362775,15.38,1005.94502718005,0.6965449458748684,9.673505365916725
2017-05-14,2017-05-14T10:59:51Z,9.65,9.90648018350837,0.3676035891320833,15.48,1021.1871478252403,0.6956148208189263,9.701584063979718
2017-05-14,2017-05-14T11:14:51Z,9.66,9.880376692298418,0.3680368849667614,15.6,1032.913234963851,0.6984076270484799,9.727122243323679
2017-05-14,2017-05-14T11:29:51Z,9.69,9.852184894807277,0.3665921989164551,15.74,1041.0730759729795,0.6891266046651497,9.749822767648286
2017-05-14,2017-05-14T11:44:51Z,9.72,9.82942483610089,0.3672665161416661,15.84,1045.631729600656,0.6934476781262385,9.769682708398916
2017-05-14,2017-05-14T11:59:51Z,9.73,9.791492077532272,0.36678488430307565,16.02,1046.5696755747804,0.6903594009215454,9.786223410577158
2017-05-14,2017-05-14T12:14:51Z,9.77,9.756959829464106,0.3656284915448128,16.18,1043.8828981897734,0.6829841441971823,9.79897701391276
2017-05-14,2017-05-14T12:29:51Z,9.8,9.716564673126356,0.36755543933834034,16.36,1037.582903491288,0.695304959131123,9.807752610906782
