date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2020-10-03,2020-10-03T06:59:51Z,8.98,9.9304117674513,0.3227354731590815,15.76,221.3445092397343,0.446765444790245,8.998079024926241
2020-10-03,2020-10-03T07:14:51Z,8.97,9.952659322813307,0.3216501185520444,15.664,275.9906748969772,0.4416756205461985,9.013421098341752
2020-10-03,2020-10-03T07:29:51Z,9.01,9.955255766702768,0.32135399559784283,15.664,329.2319613146078,0.4402940777864987,9.030815943482667
2020-10-03,2020-10-03T07:44:51Z,9.05,9.97807792884352,0.32105782231593094,15.569,380.84028506877127,0.4389153547273909,9.050161468452703
2020-10-03,2020-10-03T07:59:51Z,9.01,9.979478701912283,0.321699467489227,15.569,430.5945583597431,0.4419061519987605,9.071306558564523
2020-10-03,2020-10-03T08:14:51Z,9.02,9.980779419761848,0.32105782231593094,15.569,478.2816361365934,0.4389153547273909,9.093685392934718
2020-10-03,2020-10-03T08:29:51Z,9.04,9.981579861515426,0.3196750130178826,15.569,523.6972291630963,0.4325185176398117,9.117098347869895
2020-10-03,2020-10-03T08:44:51Z,9.07,10.002100427977496,0.32105782231593094,15.473,566.646779220112,0.4389153547273909,9.14180178228271
2020-10-03,2020-10-03T08:59:51Z,9.05,10.003002678001067,0.320613467889527,15.473,606.9462925770043,0.43685255120750816,9.167658138464327
2020-10-03,2020-10-03T09:14:51Z,9.07,10.003804678022016,0.3207122231269282,15.473,644.4231281693326,0.4373104047001807,9.194113661879184
2020-10-03,2020-10-03T09:29:51Z,9.1,10.006310928087483,0.3199714220052818,15.473,678.9167372361662,0.4338841175814879,9.22105411436673
2020-10-03,2020-10-03T09:44:51Z,9.1,10.008416178142475,0.3199220240247827,15.473,710.2793510916146,0.43365632272098736,9.24835679551322
2020-10-03,2020-10-03T09:59:51Z,9.12,10.006912428103195,0.3201689998675798,15.473,738.376614105319,0.43479607691869815,9.275797665090172
2020-10-03,2020-10-03T10:14:51Z,9.12,10.007814678126763,0.3197244180341761,15.473,763.0881593244932,0.4327459228013112,9.303203121721326
2020-10-03,2020-10-03T10:29:51Z,9.15,9.986782732913682,0.3199714220052818,15.569,784.3081241018923,0.4338841175814879,9.330056309805716
2020-10-03,2020-10-03T10:44:51Z,9.13,9.987283009009667,0.3198726246377208,15.569,801.9456035838803,0.4334286058251534,9.356222384821672
2020-10-03,2020-10-03T10:59:51Z,9.17,9.967239353884908,0.3197738216427143,15.664,815.9250401566435,0.4329734058777429,9.381589588792018
2020-10-03,2020-10-03T11:14:51Z,9.2,9.967439080337943,0.31967501301788354,15.664,826.1865471210356,0.4325185176398161,9.406027561852081
2020-10-03,2020-10-03T11:29:51Z,9.24,9.96713949065839,0.3194773788692149,15.664,832.6861652291245,0.43160967589458304,9.429796864688234
2020-10-03,2020-10-03T11:44:51Z,9.28,9.946657974023577,0.31952678951950314,15.76,835.3960510134895,0.43183676952064465,9.452358627286555
2020-10-03,2020-10-03T11:59:51Z,9.29,9.946259294107694,0.31932913846169253,15.76,834.3045960499159,0.4309288620833392,9.473599005968177
2020-10-03,2020-10-03T12:14:51Z,9.32,9.924771660035704,0.31903261956480206,15.855,829.4164766862073,0.4295693351430239,9.493385246275894
2020-10-03,2020-10-03T12:29:51Z,9.34,9.922085713563767,0.3190326195648016,15.855,820.7526339995113,0.42956933514302176,9.511568009907668
2020-10-03,2020-10-03T12:44:51Z,9.38,9.90047115405526,0.3192303044731434,15.951,808.3501840810886,0.4304753753072902,9.528047158078946
2020-10-03,2020-10-03T12:59:51Z,9.4,9.901464031782904,0.3183899874945809,15.951,792.2622590317575,0.4266332908525695,9.542811520093862
2020-10-03,2020-10-03T13:14:51Z,9.41,9.878253550707113,0.31913146484164356,16.046,772.5577793338001,0.4300221996936752,9.555741059995158
2020-10-03,2020-10-03T13:29:51Z,9.45,9.857303655363392,0.3186866166042026,16.141,749.3211585952212,0.4279867574002553,9.566311713809194
2020-10-03,2020-10-03T13:44:51Z,9.51,9.857600387011878,0.31819220644211194,16.141,722.6519419199577,0.4257325315702912,9.574946835337872
2020-10-03,2020-10-03T13:59:51Z,9.55,9.83592556957402,0.3186866166042031,16.237,692.6643794558668,0.4279867574002576,9.581570697673179
2020-10-03,2020-10-03T14:14:51Z,9.58,9.814931283387873,0.3188349120655135,16.332,659.4869369478207,0.4286645388326739,9.585694682160733
2020-10-03,2020-10-03T14:29:51Z,9.59,9.813256200114571,0.31779657629988656,16.332,623.2617453910043,0.42393473362184103,9.587684702440926
2020-10-03,2020-10-03T14:44:51Z,9.59,9.811581116841277,0.3181427576371457,16.332,584.143992155223,0.42550753560438465,9.587904473633245
2020-10-03,2020-10-03T14:59:51Z,9.62,9.789587158919051,0.31848886952459277,16.427,542.3012561341485,0.4270841359190518,9.585906554474668
2020-10-03,2020-10-03T15:14:51Z,9.62,9.78998055202079,0.3173019108528059,16.427,497.9127898835924,0.4216944541296536,9.581687716207371
2020-10-03,2020-10-03T15:29:51Z,9.62,9.769234140661151,0.31794494824083563,16.523,451.16875167509573,0.4246083267861702,9.575270298324034
2020-10-03,2020-10-03T15:44:51Z,9.65,9.74749421227724,0.3172029607032594,16.618,402.2693908630157,0.4212473262948267,9.566191863781558
2020-10-03,2020-10-03T15:59:51Z,9.66,9.745142777672346,0.3183899874945809,16.618,351.42419006020094,0.4266332908525695,9.554882470210462
2020-10-03,2020-10-03T16:14:51Z,9.66,9.72710391475839,0.31784603503258924,16.713,298.8509676994397,0.4241591872301352,9.541441751161376
2020-10-03,2020-10-03T16:29:51Z,9.68,9.725734818596058,0.31754926133847267,16.713,244.77494486474603,0.42281362677984846,9.52586704306566
2020-10-03,2020-10-03T16:44:51Z,9.65,9.72602819634513,0.31740085531240786,16.713,189.42778055011675,0.4221418911862734,9.508584494083784
2020-10-03,2020-10-03T16:59:51Z,9.66,9.725930403762108,0.31745032540923834,16.713,133.04657913043192,0.4223657257038691,9.489657765263164
2020-10-03,2020-10-03T17:14:51Z,9.66,9.726517159260244,0.3171534834939977,16.713,75.87287474932077,0.42102387830447013,9.469115817440954
2020-10-03,2020-10-03T17:29:51Z,9.65,9.728375218337694,0.31769765457580784,16.713,18.151596448260168,0.4234860586824741,9.447067675729123
2020-10-03,2020-10-03T17:44:51Z,9.62,9.729255351584907,0.3172524364894279,16.713,0,0.4214708515657407,9.424408752388764
2020-10-03,2020-10-03T17:59:51Z,9.59,9.730135484832118,0.3173019108528059,16.713,0,0.4216944541296536,9.402352039602496
2020-10-03,2020-10-03T18:14:51Z,9.56,9.731993543909566,0.31636165435669944,16.713,0,0.4174592104569359,9.381252593702463
2020-10-03,2020-10-03T18:29:51Z,9.53,9.729646521917,0.31705452480497576,16.713,0,0.420577214115629,9.361035730530126
2020-10-03,2020-10-03T18:44:51Z,9.53,9.73023327741514,0.3172524364894274,16.713,0,0.4214708515657385,9.341699450486344
2020-10-03,2020-10-03T18:59:51Z,9.51,9.731700166160492,0.31754926133847217,16.713,0,0.4228136267798463,9.323265758716492
2020-10-03,2020-10-03T19:14:51Z,9.45,9.733264847488869,0.3172524364894279,16.713,0,0.4214708515657407,9.305689456316165
2020-10-03,2020-10-03T19:29:51Z,9.45,9.733753810403988,0.3165101501336174,16.713,0,0.418126081296734,9.288854985122793
2020-10-03,2020-10-03T19:44:51Z,9.4,9.735318491732365,0.3172029607032594,16.713,0,0.4212473262948267,9.272785413660486
2020-10-03,2020-10-03T19:59:51Z,9.35,9.73776330630795,0.31745032540923734,16.713,0,0.4223657257038648,9.25754485861366
2020-10-03,2020-10-03T20:14:51Z,9.33,9.718890351969163,0.31636165435669994,16.808,0,0.4174592104569381,9.24258473177891
2020-10-03,2020-10-03T20:29:51Z,9.31,9.720744931332664,0.31591608986594305,16.808,0,0.4154627583145968,9.227842589051436
2020-10-03,2020-10-03T20:44:51Z,9.27,9.722599510696163,0.3159656027516318,16.808,0,0.4156842783369724,9.213793351762357
2020-10-03,2020-10-03T20:59:51Z,9.28,9.723575605098004,0.31547040946131816,16.808,0,0.4134725396768817,9.200385400362057
2020-10-03,2020-10-03T21:14:51Z,9.24,9.723477995657822,0.3155199352373824,16.808,0,0.4136933675359889,9.187549063922582
2020-10-03,2020-10-03T21:29:51Z,9.21,9.722794729576531,0.31636165435669994,16.808,0,0.4174592104569381,9.175298749260433
2020-10-03,2020-10-03T21:44:51Z,9.21,9.72396604285874,0.31527229201595175,16.808,0,0.41258999656338535,9.163572819874991
2020-10-03,2020-10-03T21:59:51Z,9.19,9.743630861289365,0.31547040946131816,16.713,0,0.4134725396768817,9.152719762672445
2020-10-03,2020-10-03T22:14:51Z,9.18,9.744510994536574,0.3150246129186141,16.713,0,0.4114885454638019,9.142731040560875
2020-10-03,2020-10-03T22:29:51Z,9.18,9.74578229811588,0.3153713536074734,16.713,0,0.41303111448046176,9.133212290280552
2020-10-03,2020-10-03T22:44:51Z,9.15,9.74441320195355,0.31556945957995175,16.713,0,0.4139142722523014,9.124131120610889
2020-10-03,2020-10-03T22:59:51Z,9.13,9.766109736232655,0.3148264437841439,16.618,0,0.4106087658461848,9.115812028839512
2020-10-03,2020-10-03T23:14:51Z,9.14,9.7663056891164,0.3152227590677918,16.618,0,0.412369552803461,9.1082666613401
2020-10-03,2020-10-03T23:29:51Z,9.08,9.78454725979427,0.31586657554922015,16.523,0,0.4152413152490725,9.101462324779536
2020-10-03,2020-10-03T23:44:51Z,9.11,9.784841742854525,0.31556945957995175,16.523,0,0.4139142722523014,9.09533009872112
2020-10-03,2020-10-03T23:59:51Z,9.11,9.784449098774184,0.3147768979067533,16.523,0,0.410389012679898,9.089396889472985
2020-10-03,2020-10-04T00:14:51Z,9.11,9.80296252437807,0.3142317982707478,16.427,0,0.4079767853507736,9.083991339888502
2020-10-03,2020-10-04T00:29:51Z,9.1,9.801585648521996,0.31443003648006485,16.427,0,0.40885288658722463,9.079125374758126
2020-10-03,2020-10-04T00:44:51Z,9.07,9.820941876309696,0.31492553122577754,16.332,0,0.4110485022395755,9.074850379894567
2020-10-03,2020-10-04T00:59:51Z,9.07,9.822518425272795,0.3141326705180687,16.332,0,0.4075391939818413,9.071147938499896
2020-10-03,2020-10-04T01:14:51Z,9.05,9.84086162330136,0.3141822351153358,16.237,0,0.40775795140591903,9.067944385829113
2020-10-03,2020-10-04T01:29:51Z,9.07,9.83957824933225,0.31433092025725073,16.237,0,0.40841468285266663,9.065210684656993
2020-10-03,2020-10-04T01:44:51Z,9.06,9.859182955803812,0.31492553122577754,16.141,0,0.4110485022395755,9.062981645047977
2020-10-03,2020-10-04T01:59:51Z,9.05,9.879740032574096,0.31457870001280963,16.046,0,0.4095107665934189,9.061627438056696
2020-10-03,2020-10-04T02:14:51Z,9.05,9.879343637409564,0.3141326705180687,16.046,0,0.4075391939818413,9.060669818685033
2020-10-03,2020-10-04T02:29:51Z,9.05,9.896996082008508,0.3142317982707478,15.951,0,0.4079767853507736,9.060053731069225
2020-10-03,2020-10-04T02:44:51Z,9.06,9.893322434416229,0.3144300364800653,15.951,0,0.40885288658722674,9.059732080309614
2020-10-03,2020-10-04T02:59:51Z,9.07,9.914127353646926,0.31398396807201834,15.855,0,0.4068833807096039,9.059725777491355
2020-10-03,2020-10-04T03:14:51Z,9.06,9.932903516925576,0.3141326705180687,15.76,0,0.4075391939818413,9.06044527961534
2020-10-03,2020-10-04T03:29:51Z,9.08,9.931508137219982,0.3136865242077364,15.76,0,0.40557381854322233,9.061437547118636
2020-10-03,2020-10-04T03:44:51Z,9.09,9.950562195056431,0.31482644378414293,15.664,0,0.4106087658461805,9.06275082241991
2020-10-03,2020-10-04T03:59:51Z,9.09,9.95116137441554,0.31438047908896294,15.664,0,0.40863374643462846,9.064413649363194
2020-10-04,2020-10-04T04:14:51Z,9.08,9.972074615691684,0.31289308607023647,15.569,0,0.4020950911673387,9.08
2020-10-04,2020-10-04T04:29:51Z,9.09,9.96967329043095,0.31408310447863363,15.569,0,0.4073205130660691,9.078485276936076
2020-10-04,2020-10-04T04:44:51Z,9.08,9.990872427684192,0.3130914803541932,15.473,0,0.4029629422976192,9.07730915797638
2020-10-04,2020-10-04T04:59:51Z,9.1,9.989869927658008,0.313587364696505,15.473,0,0.4051379091229945,9.076448938247045
2020-10-04,2020-10-04T05:14:51Z,9.1,10.009826106753197,0.3131410753025573,15.378,0,0.4031800956652199,9.07589914600336
2020-10-04,2020-10-04T05:29:51Z,9.13,10.03007084043766,0.3133394406149364,15.282,0,0.4040494718498755,9.075949888437956
2020-10-04,2020-10-04T05:44:51Z,9.12,10.032083637565872,0.31269466858638584,15.282,0,0.401228459182608,9.076308727163006
2020-10-04,2020-10-04T05:59:51Z,9.12,10.052291892169732,0.3133394406149354,15.187,0,0.4040494718498713,9.076986009019446
2020-10-04,2020-10-04T06:14:51Z,9.13,10.054207755611,0.31328985145837535,15.187,47.998814776550304,0.40383201337163177,9.079337854801365
2020-10-04,2020-10-04T06:29:51Z,9.14,10.076630727589542,0.3139839680720179,15.091,105.39100070511488,0.4068833807096018,9.084939667587616
2020-10-04,2020-10-04T06:44:51Z,9.16,10.076630727589542,0.31284348387505106,15.091,162.0901390081156,0.401878318907444,9.093852253230784
2020-10-04,2020-10-04T06:59:51Z,9.13,10.096996118544125,0.31348819940287076,14.996,217.8533352661369,0.4047023051874863,9.105879522726465
2020-10-04,2020-10-04T07:14:51Z,9.16,10.096591200802251,0.3130418839570938,14.996,272.4417046843641,0.4027458651765046,9.12088476363981
2020-10-04,2020-10-04T07:29:51Z,9.19,10.119582461730682,0.31239699881671446,14.9,325.62139533836495,0.3999307953571925,9.13870559247444
2020-10-04,2020-10-04T07:44:51Z,9.2,10.121611040037624,0.31190076624848817,14.9,377.1645900739799,0.3977741067327349,9.159213173153782
2020-10-04,2020-10-04T07:59:51Z,9.19,10.1426599636306,0.31289308607023647,14.804,426.8504823851267,0.4020950911673387,9.182220868861195
2020-10-04,2020-10-04T08:14:51Z,9.19,10.143371367997885,0.31190076624848867,14.804,474.4662223825385,0.39777410673273694,9.207513550686093
2020-10-04,2020-10-04T08:29:51Z,9.2,10.143066480411903,0.31204965129581064,14.804,519.8078285674542,0.39842031530788696,9.234570536653674
2020-10-04,2020-10-04T08:44:51Z,9.22,10.162039643675746,0.3129922861109436,14.709,562.6810617084082,0.4025288642893981,9.263476697556701
2020-10-04,2020-10-04T08:59:51Z,9.23,10.163159753661136,0.3122977639383573,14.709,602.9022569381711,0.3994988494566614,9.294050094715681
2020-10-04,2020-10-04T09:14:51Z,9.27,10.164687176368489,0.31204965129581014,14.709,640.2991105128499,0.39842031530788485,9.325833710059907
2020-10-04,2020-10-04T09:29:51Z,9.29,10.163057925480643,0.3118511349871811,14.709,674.7114180138803,0.3975588557851744,9.358582803325492
2020-10-04,2020-10-04T09:44:51Z,9.33,10.162854269119665,0.3114540324314064,14.709,705.9917605664269,0.395839580802493,9.392070572750585
2020-10-04,2020-10-04T09:59:51Z,9.34,10.161326846412312,0.31170223246221596,14.709,734.0061364371892,0.3969135585002503,9.426091013429522
2020-10-04,2020-10-04T10:14:51Z,9.37,10.160104908246431,0.3113050949054072,14.709,758.6345350142653,0.3951961043009804,9.460425665703537
2020-10-04,2020-10-04T10:29:51Z,9.41,10.159901251885453,0.31190076624848817,14.709,779.7714509660016,0.3977741067327349,9.494885590569407
2020-10-04,2020-10-04T10:44:51Z,9.43,10.160410392787902,0.3116525953724878,14.709,797.3263361975914,0.3966986112162644,9.52929482285098
2020-10-04,2020-10-04T10:59:51Z,9.48,10.161225018231823,0.31026216378835425,14.709,811.2239877303787,0.3907108508425702,9.56351054418034
2020-10-04,2020-10-04T11:14:51Z,9.52,10.161632330953784,0.3115533168190178,14.709,821.4048698777897,0.3962689442899085,9.597297325452644
2020-10-04,2020-10-04T11:29:51Z,9.55,10.161021361870846,0.3108582034460794,14.709,827.8253692686955,0.39326976650415646,9.630421815892275
2020-10-04,2020-10-04T11:44:51Z,9.57,10.15908662644153,0.31080854152874354,14.709,830.457981693248,0.3930561075625359,9.662685617482582
2020-10-04,2020-10-04T11:59:51Z,9.6,10.137680133059591,0.31170223246221596,14.804,829.291429908,0.3969135585002503,9.69354263683603
2020-10-04,2020-10-04T12:14:51Z,9.61,10.137273616278287,0.3114043880490024,14.804,824.3307119497233,0.39562501281718687,9.722855800407432
2020-10-04,2020-10-04T12:29:51Z,9.64,10.133818223637183,0.31056020998583905,14.804,815.5970797123914,0.3919889476921579,9.750779738209534
2020-10-04,2020-10-04T12:44:51Z,9.66,10.111975293079658,0.3106098792229839,14.9,803.1279479010883,0.39220222839615343,9.776800904497676
2020-10-04,2020-10-04T12:59:51Z,9.7,10.110149572603412,0.3105105392837707,14.9,786.9767337445815,0.3917757425982285,9.800781534406259
2020-10-04,2020-10-04T13:14:51Z,9.7,10.085658421771694,0.31026216378835425,14.996,767.2126281665691,0.3907108508425702,9.82254059925941
2020-10-04,2020-10-04T13:29:51Z,9.74,10.062385100339238,0.3106595469955267,15.091,743.9202993345073,0.3924155847227048,9.841594206062569
2020-10-04,2020-10-04T13:44:51Z,9.79,10.03958669250656,0.30981499545802516,15.187,717.1995300032884,0.3887988033473116,9.85786489401882
2020-10-04,2020-10-04T13:59:51Z,9.81,10.014471662694003,0.31021248429000703,15.282,687.1647899831902,0.39049809914682,9.871218924444165
2020-10-04,2020-10-04T14:14:51Z,9.83,10.011553106858097,0.30931800212124627,15.282,653.9447458188639,0.386681470894603,9.881886424711334
2020-10-04,2020-10-04T14:29:51Z,9.88,9.987326757730518,0.3101131208914767,15.378,617.6817095240198,0.3900728223107947,9.889791899120077
2020-10-04,2020-10-04T14:44:51Z,9.88,9.984313452057837,0.3107092133037872,15.378,578.531028996008,0.39262901668429434,9.894850441143447
2020-10-04,2020-10-04T14:59:51Z,9.88,9.964306176990222,0.31021248429000703,15.473,536.6604224495736,0.39049809914682,9.897074847304998
2020-10-04,2020-10-04T15:14:51Z,9.9,9.940957442521334,0.3111561442382624,15.569,492.24925996140985,0.3945533099754401,9.896079596882815
2020-10-04,2020-10-04T15:29:51Z,9.95,9.93895633813739,0.3113050949054072,15.569,445.4877950651641,0.3951961043009804,9.892138780672704
2020-10-04,2020-10-04T15:44:51Z,9.96,9.919205141929837,0.3116029568248616,15.664,396.5763496821479,0.39648373981697943,9.885287095579939
2020-10-04,2020-10-04T15:59:51Z,9.97,9.91720787739948,0.31224814431866893,15.664,345.72445600860163,0.399282990582993,9.875521267805382
2020-10-04,2020-10-04T16:14:51Z,9.97,9.914911023189571,0.31239699881671446,15.664,293.14995885823924,0.3999307953571925,9.863132986909818
2020-10-04,2020-10-04T16:29:51Z,10,9.896224964664242,0.31105683648861054,15.76,239.0780824312434,0.3941251592453006,9.847792777552183
2020-10-04,2020-10-04T16:44:51Z,9.99,9.895826284748358,0.3114043880490024,15.76,183.74046553123208,0.39562501281718687,9.82955816789898
2020-10-04,2020-10-04T16:59:51Z,9.98,9.89512859489556,0.3117518680943617,15.76,127.37416914434804,0.39712858168140774,9.808812999692835
2020-10-04,2020-10-04T17:14:51Z,9.97,9.897421004411894,0.3111064910941385,15.76,70.22066100847134,0.39433919673667217,9.7855995877998
2020-10-04,2020-10-04T17:29:51Z,9.99,9.895726614769384,0.3109575228920688,15.76,12.524781084407682,0.39369731145483144,9.75992461071375
2020-10-04,2020-10-04T17:44:51Z,9.97,9.896623644580124,0.3110071804213604,15.76,0,0.39391119748884806,9.733128422857291
2020-10-04,2020-10-04T17:59:51Z,9.96,9.89791935430675,0.31036151838482007,15.76,0,0.39113658085198494,9.706893630151708
2020-10-04,2020-10-04T18:14:51Z,9.95,9.878812131515938,0.3100634369906501,15.855,0,0.38986029714554177,9.681205129952597
2020-10-04,2020-10-04T18:29:51Z,9.91,9.878712652016976,0.3096162157783858,15.855,0,0.3879509659929303,9.65603192418529
2020-10-04,2020-10-04T18:44:51Z,9.88,9.87960796750762,0.3096659129040483,15.855,0,0.3881628122411406,9.631705523086213
2020-10-04,2020-10-04T18:59:51Z,9.85,9.87950848800866,0.31021248429000703,15.855,0,0.39049809914682,9.608248305128452
2020-10-04,2020-10-04T19:14:51Z,9.8,9.882094954981635,0.3094174125620997,15.855,0,0.3871043346028677,9.585616008858544
2020-10-04,2020-10-04T19:29:51Z,9.76,9.881995475482674,0.31051053928377165,15.855,0,0.3917757425982326,9.56380874229548
2020-10-04,2020-10-04T19:44:51Z,9.73,9.88289079097332,0.3095665171816829,15.855,0,0.38773919511749017,9.542762254071485
