date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2016-10-03,2016-10-03T06:59:51Z,7.5,9.105959837482756,0.3821881629863907,19.758,221.3445092397343,0.7940416427900263,7.509179518787931
2016-10-03,2016-10-03T07:14:51Z,7.49,9.12343072930285,0.3815666049128802,19.662,275.9906748969772,0.7896578279214742,7.526217651683916
2016-10-03,2016-10-03T07:29:51Z,7.49,9.123800430627911,0.3813753187200975,19.662,329.2319613146078,0.7883121427991399,7.545110192533994
2016-10-03,2016-10-03T07:44:51Z,7.5,9.12343072930285,0.3815666049128802,19.662,380.84028506877127,0.7896578279214742,7.5650952925704535
2016-10-03,2016-10-03T07:59:51Z,7.51,9.124262557284242,0.3811361860954112,19.662,430.5945583597431,0.7866321394669981,7.585962043592144
2016-10-03,2016-10-03T08:14:51Z,7.52,9.12611106390956,0.3797008084281746,19.662,478.2816361365934,0.7766011085085464,7.607369223288077
2016-10-03,2016-10-03T08:29:51Z,7.56,9.125094385265635,0.37974867045384664,19.662,523.6972291630963,0.7769341251663103,7.62914617590904
2016-10-03,2016-10-03T08:44:51Z,7.58,9.12564893725323,0.3799401074347714,19.662,566.646779220112,0.7782671225406064,7.651329322392639
2016-10-03,2016-10-03T08:59:51Z,7.58,9.127127742553489,0.3796529452899407,19.662,606.9462925770043,0.7762681849008732,7.673806526273523
2016-10-03,2016-10-03T09:14:51Z,7.59,9.12768229454108,0.37984439116827806,19.662,644.4231281693326,0.7776004376805888,7.696400918831249
2016-10-03,2016-10-03T09:29:51Z,7.58,9.1298080771602,0.3792700001088531,19.662,678.9167372361662,0.7736081443897888,7.718934139605231
2016-10-03,2016-10-03T09:44:51Z,7.62,9.112879422699434,0.3776416862909675,19.758,710.2793510916146,0.7623692571880003,7.74033046513337
2016-10-03,2016-10-03T09:59:51Z,7.67,9.111587766792324,0.37783331972730017,19.758,738.376614105319,0.763685918254643,7.760474517067618
2016-10-03,2016-10-03T10:14:51Z,7.68,9.111587766792324,0.3768749730813151,19.758,763.0881593244932,0.7571174098208742,7.7800302979981995
2016-10-03,2016-10-03T10:29:51Z,7.65,9.093335126277132,0.3761079721286517,19.853,784.3081241018923,0.751889200249019,7.798088323987232
2016-10-03,2016-10-03T10:44:51Z,7.69,9.09204573646146,0.37725836560396087,19.853,801.9456035838803,0.7597403756761939,7.814825016422066
2016-10-03,2016-10-03T10:59:51Z,7.7,9.074501127014551,0.3761079721286517,19.948,815.9250401566435,0.751889200249019,7.830137556895241
2016-10-03,2016-10-03T11:14:51Z,7.74,9.072018800371332,0.3769229010785745,19.948,826.1865471210356,0.7574449572524841,7.843851258029853
2016-10-03,2016-10-03T11:29:51Z,7.78,9.055455938092727,0.3762997493865962,20.043,832.6861652291245,0.7531940393147969,7.856019866363005
2016-10-03,2016-10-03T11:44:51Z,7.8,9.036200674744244,0.3761559181333469,20.138,835.3960510134895,0.7522152717734714,7.865794934005179
2016-10-03,2016-10-03T11:59:51Z,7.79,9.034368327541792,0.3756764073417717,20.138,834.3045960499159,0.748958701423684,7.8737622883095435
2016-10-03,2016-10-03T12:14:51Z,7.78,9.016832269692662,0.3745251204717094,20.234,829.4164766862073,0.741180458519054,7.87982015779948
2016-10-03,2016-10-03T12:29:51Z,7.83,8.997434235322194,0.37596412735097906,20.329,820.7526339995113,0.7509115384738462,7.883497659033544
2016-10-03,2016-10-03T12:44:51Z,7.83,8.996795153140512,0.3748609798062098,20.329,808.3501840810886,0.7434436466643624,7.88547934671107
2016-10-03,2016-10-03T12:59:51Z,7.85,8.978375306682326,0.3753406826294597,20.424,792.2622590317575,0.7466845788014812,7.885631696296649
2016-10-03,2016-10-03T13:14:51Z,7.87,8.977828471209394,0.3741412132087421,20.424,772.5577793338001,0.7385994619834353,7.883912595775465
2016-10-03,2016-10-03T13:29:51Z,7.89,8.958198024661957,0.3752927174366979,20.519,749.3211585952212,0.7463600720263319,7.880336558160028
2016-10-03,2016-10-03T13:44:51Z,7.87,8.958198024661957,0.3743331759158651,20.519,722.6519419199577,0.7398892267136697,7.874943210362171
2016-10-03,2016-10-03T13:59:51Z,7.9,8.941273414949174,0.3744771360337341,20.615,692.6643794558668,0.7408575129869327,7.867702537743443
2016-10-03,2016-10-03T14:14:51Z,7.88,8.941000946037587,0.3746210859468817,20.615,659.4869369478207,0.7418266248176671,7.858755303858698
2016-10-03,2016-10-03T14:29:51Z,7.88,8.924309636483049,0.3733251689066447,20.71,623.2617453910043,0.7331343108810628,7.847883035951723
2016-10-03,2016-10-03T14:44:51Z,7.85,8.906769172343592,0.3739492323375928,20.805,584.143992155223,0.7373111635515427,7.834477480465251
2016-10-03,2016-10-03T14:59:51Z,7.9,8.907674279644612,0.3729890550740528,20.805,542.3012561341485,0.7308916386742828,7.819382848131534
2016-10-03,2016-10-03T15:14:51Z,7.89,8.907402747454306,0.37361322206748415,20.805,497.9127898835924,0.735060167239361,7.8033182017770475
2016-10-03,2016-10-03T15:29:51Z,7.9,8.88938435197232,0.3739492323375928,20.901,451.16875167509573,0.7373111635515427,7.785670960684848
2016-10-03,2016-10-03T15:44:51Z,7.85,8.889113290386543,0.374093219694331,20.901,402.2693908630157,0.7382772499403409,7.766395580810268
2016-10-03,2016-10-03T15:59:51Z,7.82,8.875930045881688,0.37246076330230304,20.996,351.42419006020094,0.7273764817628063,7.745430639268707
2016-10-03,2016-10-03T16:14:51Z,7.83,8.87538885058565,0.3727489395674363,20.996,298.8509676994397,0.7292924707658227,7.72284615745002
2016-10-03,2016-10-03T16:29:51Z,7.8,8.876922237257755,0.3728930122929761,20.996,244.77494486474603,0.7302516975391237,7.699587495995342
2016-10-03,2016-10-03T16:44:51Z,7.78,8.8600891484321,0.3727489395674359,21.091,189.42778055011675,0.7292924707658196,7.674920281354748
2016-10-03,2016-10-03T16:59:51Z,7.75,8.861349780568442,0.3715959876024026,21.091,133.04657913043192,0.7216482074892823,7.648660371797458
2016-10-03,2016-10-03T17:14:51Z,7.74,8.861980096636618,0.37174014263676647,21.091,75.87287474932077,0.722600870454917,7.621663222402375
2016-10-03,2016-10-03T17:29:51Z,7.7,8.860719464500272,0.3733731806122398,21.091,18.151596448260168,0.7334550582767928,7.594379070967222
2016-10-03,2016-10-03T17:44:51Z,7.69,8.847184676468162,0.3718842873634256,21.187,0,0.7235543527484944,7.567062485669863
2016-10-03,2016-10-03T17:59:51Z,7.67,8.848173467090238,0.3723166597518324,21.187,0,0.72641971887722,7.541191942418013
2016-10-03,2016-10-03T18:14:51Z,7.64,8.84934203782542,0.3707308406275013,21.187,0,0.7159494172094059,7.51767194664823
2016-10-03,2016-10-03T18:29:51Z,7.6,8.849431927881971,0.37164404042616217,21.187,0,0.7219656707949726,7.496331133691431
2016-10-03,2016-10-03T18:44:51Z,7.58,8.850600498617151,0.3714998785169544,21.187,0,0.7210135538657105,7.477249417614965
2016-10-03,2016-10-03T18:59:51Z,7.56,8.851858959408887,0.3703462113761275,21.187,0,0.7134260669910029,7.459851402265892
2016-10-03,2016-10-03T19:14:51Z,7.52,8.852847750030962,0.3702981275414288,21.187,0,0.7131110564192741,7.443986343076274
2016-10-03,2016-10-03T19:29:51Z,7.54,8.867923076707957,0.37198037812406254,21.091,0,0.7241904629550636,7.430577947041409
2016-10-03,2016-10-03T19:44:51Z,7.51,8.870984611896223,0.3703462113761275,21.091,0,0.7134260669910029,7.419170362528115
2016-10-03,2016-10-03T19:59:51Z,7.48,8.872245244032568,0.3696729328374838,21.091,0,0.7090241656976073,7.408595959116178
2016-10-03,2016-10-03T20:14:51Z,7.49,8.888467736906549,0.3701538691280568,20.996,0,0.7121665686864346,7.399664702133682
2016-10-03,2016-10-03T20:29:51Z,7.47,8.888738334554567,0.3700096003464667,20.996,0,0.7112228966717791,7.392278180962407
2016-10-03,2016-10-03T20:44:51Z,7.45,8.890271721226672,0.3701538691280568,20.996,0,0.7121665686864346,7.385682205940791
2016-10-03,2016-10-03T20:59:51Z,7.44,8.908087601390859,0.369817225833111,20.901,0,0.7099659356464812,7.380430615675844
2016-10-03,2016-10-03T21:14:51Z,7.42,8.908720078424338,0.3694805260186233,20.901,0,0.7077697395683735,7.376254449261049
2016-10-03,2016-10-03T21:29:51Z,7.4,8.927043575886378,0.3694805260186233,20.805,0,0.7077697395683735,7.373136419333077
2016-10-03,2016-10-03T21:44:51Z,7.44,8.927677150997091,0.36914376961408096,20.805,0,0.7055779762810506,7.370975429912159
2016-10-03,2016-10-03T21:59:51Z,7.41,8.929125322678715,0.36885507617269814,20.805,0,0.7037028470122312,7.3689915776389805
2016-10-03,2016-10-03T22:14:51Z,7.4,8.946794942148284,0.3681812960042879,20.71,0,0.6993401838232924,7.367733958658803
2016-10-03,2016-10-03T22:29:51Z,7.4,8.947338941478893,0.36837382780855993,20.71,0,0.7005848548266007,7.367188443736814
2016-10-03,2016-10-03T22:44:51Z,7.36,8.963797511640449,0.3689031946390069,20.615,0,0.7040151427185725,7.3674712934351
2016-10-03,2016-10-03T22:59:51Z,7.37,8.965341502139447,0.368085023140097,20.615,0,0.6987183891903542,7.3683454392817875
2016-10-03,2016-10-03T23:14:51Z,7.37,8.98203521301326,0.368085023140097,20.519,0,0.6987183891903542,7.369653108493827
2016-10-03,2016-10-03T23:29:51Z,7.37,8.983581900807048,0.36774803153627705,20.519,0,0.6965449458748653,7.371451263792307
2016-10-03,2016-10-03T23:44:51Z,7.36,8.984218772251548,0.3674109829771594,20.519,0,0.694375913889869,7.373044929519175
2016-10-03,2016-10-03T23:59:51Z,7.39,9.000795561072518,0.3674109829771594,20.424,0,0.694375913889869,7.375052396318399
2016-10-03,2016-10-04T00:14:51Z,7.35,9.00143353579094,0.3680368849667609,20.424,0,0.6984076270484768,7.377631929911151
2016-10-03,2016-10-04T00:29:51Z,7.37,9.01980211168094,0.3671220388262187,20.329,0,0.6925202515115734,7.3806237895181726
2016-10-03,2016-10-04T00:44:51Z,7.41,9.01980211168094,0.3676035891320833,20.329,0,0.6956148208189263,7.383930173309922
2016-10-03,2016-10-04T00:59:51Z,7.38,9.020441193862618,0.3672665161416652,20.329,0,0.6934476781262323,7.38698572175512
2016-10-03,2016-10-04T01:14:51Z,7.37,9.03805012311293,0.3672665161416661,20.234,0,0.6934476781262385,7.390361228740504
2016-10-03,2016-10-04T01:29:51Z,7.39,9.037775754318702,0.36692938609371306,20.234,0,0.6912849408001256,7.393984048449221
2016-10-03,2016-10-04T01:44:51Z,7.37,9.0384159481719,0.3665921989164551,20.234,0,0.6891266046651497,7.397145982108545
2016-10-03,2016-10-04T01:59:51Z,7.38,9.056264876611085,0.3656284915448128,20.138,0,0.6829841441971823,7.400426051124266
2016-10-03,2016-10-04T02:14:51Z,7.34,9.055073850929492,0.3662549545379535,20.138,0,0.6869726655452812,7.403926717501742
2016-10-03,2016-10-04T02:29:51Z,7.43,9.073719638159222,0.3652910833362753,20.043,0,0.6808427449616293,7.407663551949156
2016-10-03,2016-10-04T02:44:51Z,7.42,9.071792313026576,0.36678488430307565,20.043,0,0.6903594009215454,7.411759789234804
2016-10-03,2016-10-04T02:59:51Z,7.38,9.07243475473746,0.3659658423456332,20.043,0,0.6851299285131156,7.4155537107045335
2016-10-03,2016-10-04T03:14:51Z,7.38,9.09022252908827,0.36692938609371306,19.948,0,0.6912849408001256,7.419700131551896
2016-10-03,2016-10-04T03:29:51Z,7.4,9.0911419093265,0.3659658423456332,19.948,0,0.6851299285131156,7.424149759444858
2016-10-03,2016-10-04T03:44:51Z,7.38,9.09178547549326,0.3656284915448128,19.948,0,0.6829841441971823,7.427989614434178
2016-10-03,2016-10-04T03:59:51Z,7.38,9.10991299533577,0.3654838950606134,19.853,0,0.6820658649626594,7.432062326711381
2016-10-04,2016-10-04T04:14:51Z,7.38,9.11175498078673,0.3654838950606134,19.853,0,0.6820658649626594,7.38
2016-10-04,2016-10-04T04:29:51Z,7.37,9.112399675694569,0.3651464622265549,19.853,0,0.6799263437682315,7.3788067469185705
2016-10-04,2016-10-04T04:44:51Z,7.41,9.112399675694569,0.3656284915448128,19.853,0,0.6829841441971823,7.377775744394764
2016-10-04,2016-10-04T04:59:51Z,7.36,9.132438783578582,0.3655320950606176,19.758,0,0.682371868569695,7.377608594771585
2016-10-04,2016-10-04T05:14:51Z,7.38,9.13437626743925,0.36548389506061296,19.758,0,0.6820658649626564,7.378203879498037
2016-10-04,2016-10-04T05:29:51Z,7.4,9.13714410152592,0.3640373490244328,19.758,0,0.6729272985132498,7.378639682416988
2016-10-04,2016-10-04T05:44:51Z,7.39,9.138989324250373,0.3635549315763832,19.758,0,0.6698989438136647,7.378834531778411
2016-10-04,2016-10-04T05:59:51Z,7.4,9.156241721902251,0.36451964861233827,19.662,0,0.6759645621466306,7.379760201082911
2016-10-04,2016-10-04T06:14:51Z,7.43,9.157165975214909,0.36505004228524496,19.662,47.998814776550304,0.6793158565076947,7.382982646565735
2016-10-04,2016-10-04T06:29:51Z,7.41,9.159938735152888,0.3630723960540651,19.662,105.39100070511488,0.666879485857858,7.388998928030289
2016-10-04,2016-10-04T06:44:51Z,7.35,9.15809022852757,0.3640373490244328,19.662,162.0901390081156,0.6729272985132498,7.39779878195628
2016-10-04,2016-10-04T06:59:51Z,7.41,9.177351593996187,0.3644231981133158,19.567,217.8533352661369,0.6753563961202168,7.410101840046595
2016-10-04,2016-10-04T07:14:51Z,7.37,9.176425709598364,0.365387491543731,19.567,272.4417046843641,0.681454126101079,7.425564723691311
2016-10-04,2016-10-04T07:29:51Z,7.47,9.17948112811118,0.36379615504629154,19.567,325.62139533836495,0.6714120083085497,7.442944033642202
2016-10-04,2016-10-04T07:44:51Z,7.42,9.178833009032704,0.3650982528428581,19.567,377.1645900739799,0.6796210554592488,7.462048027521144
2016-10-04,2016-10-04T07:59:51Z,7.46,9.181332896906827,0.363796155046292,19.567,426.8504823851267,0.6714120083085527,7.482661958878532
2016-10-04,2016-10-04T08:14:51Z,7.47,9.183462431021818,0.3636514245050726,19.567,474.4662223825385,0.670503902623966,7.504399299769861
2016-10-04,2016-10-04T08:29:51Z,7.45,9.185684553576596,0.3629758747617944,19.567,519.8078285674542,0.6662766608030507,7.527137735337588
2016-10-04,2016-10-04T08:44:51Z,7.48,9.185314199817464,0.3636996691988404,19.567,562.6810617084082,0.6708065155107551,7.550683735570257
2016-10-04,2016-10-04T08:59:51Z,7.49,9.185591965136812,0.3620586861687825,19.567,602.9022569381711,0.660567528810358,7.574576437982568
2016-10-04,2016-10-04T09:14:51Z,7.51,9.186147495775506,0.3632654244456397,19.567,640.2991105128499,0.668086202211196,7.598733346297205
2016-10-04,2016-10-04T09:29:51Z,7.52,9.18707338017333,0.36278281797567624,19.567,674.7114180138803,0.665072076449412,7.623172733624449
2016-10-04,2016-10-04T09:44:51Z,7.55,9.187999264571152,0.3617689586790665,19.567,705.9917605664269,0.6587712931918354,7.647352497254132
2016-10-04,2016-10-04T09:59:51Z,7.54,9.169550969604543,0.36244492300060266,19.662,734.0061364371892,0.6629674710964012,7.670593955197694
2016-10-04,2016-10-04T10:14:51Z,7.6,9.16982824559834,0.3608512057480626,19.662,758.6345350142653,0.6531042237718486,7.692663459426207
2016-10-04,2016-10-04T10:29:51Z,7.61,9.168164589635555,0.3617206666048325,19.662,779.7714509660016,0.6584722304666031,7.714050590847629
2016-10-04,2016-10-04T10:44:51Z,7.61,9.168441865629353,0.3620586861687825,19.662,797.3263361975914,0.660567528810358,7.734884774733392
2016-10-04,2016-10-04T10:59:51Z,7.67,9.15061422741439,0.36138258878253954,19.758,811.2239877303787,0.6563812688185152,7.7542084424081
2016-10-04,2016-10-04T11:14:51Z,7.67,9.150891010823056,0.3617206666048325,19.758,821.4048698777897,0.6584722304666031,7.771924644742378
2016-10-04,2016-10-04T11:29:51Z,7.69,9.152090405593947,0.36012635985281716,19.758,827.8253692686955,0.648652738253759,7.788492889439836
2016-10-04,2016-10-04T11:44:51Z,7.72,9.133490409108054,0.3604646547179164,19.853,830.457981693248,0.6507276288208583,7.803097340597723
2016-10-04,2016-10-04T11:59:51Z,7.76,9.133398309835508,0.3595462893947324,19.853,829.291429908,0.6451058242171612,7.815714938644569
2016-10-04,2016-10-04T12:14:51Z,7.79,9.113023158996352,0.3598363461783463,19.948,824.3307119497233,0.6468776967318108,7.826193272049156
2016-10-04,2016-10-04T12:29:51Z,7.8,9.093727108583824,0.3606096203078457,20.043,815.5970797123914,0.651618190191592,7.834019007326964
2016-10-04,2016-10-04T12:44:51Z,7.83,9.094920214618318,0.35998135840125245,20.043,803.1279479010883,0.647764821202034,7.839867048527973
2016-10-04,2016-10-04T12:59:51Z,7.86,9.0762374611178,0.3594979424029548,20.138,786.9767337445815,0.6448108200441198,7.843520765742806
2016-10-04,2016-10-04T13:14:51Z,7.85,9.07440511391535,0.358966046309538,20.138,767.2126281665691,0.6415715756591109,7.844825476053059
2016-10-04,2016-10-04T13:29:51Z,7.89,9.0725727667129,0.35896604630953755,20.138,743.9202993345073,0.641571575659108,7.844447416458351
2016-10-04,2016-10-04T13:44:51Z,7.89,9.054420794501844,0.3586274913044799,20.234,717.1995300032884,0.6395157712629131,7.8417559146131515
2016-10-04,2016-10-04T13:59:51Z,7.89,9.05286603800122,0.359449594212159,20.234,687.1647899831902,0.6445159038135877,7.836886387183777
2016-10-04,2016-10-04T14:14:51Z,7.79,9.051951475353794,0.3604163304656598,20.234,653.9447458188639,0.6504309514202815,7.830667435617287
2016-10-04,2016-10-04T14:29:51Z,7.87,9.035231381495748,0.359449594212159,20.329,617.6817095240198,0.6445159038135877,7.822203744354548
2016-10-04,2016-10-04T14:44:51Z,7.79,9.036144356041005,0.35896604630953755,20.329,578.531028996008,0.641571575659108,7.81135818130462
2016-10-04,2016-10-04T14:59:51Z,7.82,9.018294296206328,0.3591111232854956,20.424,536.6604224495736,0.6424539515640789,7.798294370416964
2016-10-04,2016-10-04T15:14:51Z,7.78,9.017382903751445,0.35959463518771095,20.424,492.24925996140985,0.6454009163449145,7.783129371975891
2016-10-04,2016-10-04T15:29:51Z,7.87,9.018294296206328,0.3591111232854956,20.424,445.4877950651641,0.6424539515640789,7.76649314634528
2016-10-04,2016-10-04T15:44:51Z,7.83,9.017382903751445,0.35959463518771095,20.424,396.5763496821479,0.6454009163449145,7.748380914713475
2016-10-04,2016-10-04T15:59:51Z,7.82,9.018294296206328,0.3586274913044799,20.424,345.72445600860163,0.6395157712629131,7.728703046695901
2016-10-04,2016-10-04T16:14:51Z,7.78,9.001778227792775,0.35906276549459226,20.519,293.14995885823924,0.6421597384339096,7.7069222085837925
2016-10-04,2016-10-04T16:29:51Z,7.77,9.002051172697561,0.35940124482212277,20.519,239.0780824312434,0.6442210755133433,7.683342525329455
2016-10-04,2016-10-04T16:44:51Z,7.73,9.0042347319358491,0.35727268104827525,20.519,183.74046553123208,0.6313354958653296,7.658226958271084
2016-10-04,2016-10-04T16:59:51Z,7.66,9.005417493189922,0.3576114723006306,20.519,127.37416914434804,0.6333741317689947,7.631676391782642
2016-10-04,2016-10-04T17:14:51Z,7.62,9.006418291174136,0.357079059448286,20.519,70.22066100847134,0.6301724837027879,7.604015073607406
2016-10-04,2016-10-04T17:29:51Z,7.61,9.006691236078922,0.3574178845503223,20.519,12.524781084407682,0.6322086724395338,7.575262380633476
2016-10-04,2016-10-04T17:44:51Z,7.63,9.006782217713852,0.3573694845918524,20.519,0,0.6319175261806064,7.546958451382152
2016-10-04,2016-10-04T17:59:51Z,7.57,9.00741908915835,0.3565465001675948,20.519,0,0.6269814027584335,7.520615947067599
2016-10-04,2016-10-04T18:14:51Z,7.55,9.006509272809065,0.35751468084174215,20.519,0,0.6327912272210648,7.496626398814663
2016-10-04,2016-10-04T18:29:51Z,7.59,9.00623632790428,0.3581437390229518,20.519,0,0.6365863632261228,7.475057062410011
2016-10-04,2016-10-04T18:44:51Z,7.52,9.00814694223778,0.3566433400325689,20.519,0,0.6275608140430071,7.455281025835656
2016-10-04,2016-10-04T18:59:51Z,7.51,9.009147740221994,0.35611066072417863,20.519,0,0.6243783668220863,7.4369427971941615
2016-10-04,2016-10-04T19:14:51Z,7.51,9.00887479531721,0.35625595146243605,20.519,0,0.6252452612438756,7.420176520603884
2016-10-04,2016-10-04T19:29:51Z,7.43,9.009784611666497,0.3552871398692519,20.519,0,0.619480760193417,7.4047427794502045
2016-10-04,2016-10-04T19:44:51Z,7.42,9.027043663773233,0.35543249263592397,20.424,0,0.6203432175423004,7.3911313236120275
2016-10-04,2016-10-04T19:59:51Z,7.42,9.025585435845414,0.3562075224306307,20.424,0,0.6249562093291813,7.379457570363115
