date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-10-20,2021-10-20T09:14:51Z,8.28,10.39090665103475,0.34601016976103127,13.7267,575.3224523826809,0.5661663668111735,8.137249988083461
2021-10-20,2021-10-20T09:29:51Z,8.3,10.393830292514677,0.3463022854016005,13.7067,608.5767258388341,0.5677937988505044,8.134555150315865
2021-10-20,2021-10-20T09:44:51Z,8.3,10.403742746466923,0.3459614794002732,13.6667,638.7111185944104,0.5658954240917304,8.132284487836724
2021-10-20,2021-10-20T09:59:51Z,8.32,10.407924068432669,0.34566931068960255,13.6467,665.5965652477345,0.5642715423800002,8.130304922478933
2021-10-20,2021-10-20T10:14:51Z,8.33,10.405946016024751,0.34557191100071954,13.6467,689.1179157527173,0.5637309242212322,8.128265115477076
2021-10-20,2021-10-20T10:29:51Z,8.31,10.417110415491194,0.3448899713167052,13.6,709.1744285946522,0.5599560474511128,8.126312631598031
2021-10-20,2021-10-20T10:44:51Z,8.34,10.41191038409962,0.345182261599814,13.6167,725.680202272013,0.5615718276909848,8.124480623042317
2021-10-20,2021-10-20T10:59:51Z,8.29,10.40969250300019,0.3448899713167052,13.62,738.5645432004267,0.5599560474511128,8.122441328539571
2021-10-20,2021-10-20T11:14:51Z,8.24,10.412420938468832,0.3447438090459839,13.6,747.772268476085,0.5591492949418632,8.120357464971404
2021-10-20,2021-10-20T11:29:51Z,8.23,10.411200715907892,0.345182261599814,13.5967,753.2639422208526,0.5615718276909848,8.118499138627753
2021-10-20,2021-10-20T11:44:51Z,8.21,10.398190354407507,0.3447438090459839,13.6433,755.0160444819171,0.5591492949418632,8.1162705968842
2021-10-20,2021-10-20T11:59:51Z,8.13,10.402013864087683,0.34430525363758296,13.6167,753.0210719543535,0.5567335838749586,8.113628863965621
2021-10-20,2021-10-20T12:14:51Z,8.12,10.39426315190236,0.34513354972306254,13.64,747.2875701083486,0.5613023202337695,8.111178551839087
2021-10-20,2021-10-20T12:29:51Z,8.25,10.38404610722367,0.3451822615998135,13.67,737.8400965759628,0.5615718276909821,8.108604691580313
2021-10-20,2021-10-20T12:44:51Z,8.23,10.370433765000175,0.3460588588583369,13.7167,724.7191159717956,0.5664373940683656,8.105758153158291
2021-10-20,2021-10-20T12:59:51Z,8.19,10.354536667475967,0.34557191100071954,13.7767,707.9808265530186,0.5637309242212322,8.102356882873964
2021-10-20,2021-10-20T13:14:51Z,8.15,10.351397317487937,0.345279681550757,13.79,687.6969195398856,0.5621110956044039,8.098502157241592
2021-10-20,2021-10-20T13:29:51Z,8.19,10.336246233160299,0.3436228514735533,13.8533,663.95427202329,0.5529893491416987,8.093950596239772
2021-10-20,2021-10-20T13:44:51Z,8.16,10.328795028264649,0.3445001798619923,13.8733,636.8545748769495,0.5578063916285894,8.088958822404509
2021-10-20,2021-10-20T13:59:51Z,8.09,10.32323870149975,0.3453283896254378,13.89,606.5138972019922,0.562380856085182,8.084621999275399
2021-10-20,2021-10-20T14:14:51Z,8.03,10.312329412857023,0.34464636118353376,13.9367,573.0621891931744,0.5586118810476802,8.080359148463872
2021-10-20,2021-10-20T14:29:51Z,8,10.308900754673298,0.3448412518291978,13.95,536.6427255621685,0.559687045709246,8.076082509640402
2021-10-20,2021-10-20T14:44:51Z,7.99,10.294768246514048,0.3453283896254378,14.0033,497.4114918666854,0.562380856085182,8.072028613561498
2021-10-20,2021-10-20T14:59:51Z,8.02,10.284403535067172,0.3448899713167052,14.0533,455.5365164104029,0.5599560474511128,8.067797496903557
2021-10-20,2021-10-20T15:14:51Z,8.06,10.286269985009373,0.3449386895351399,14.04,411.1971505920297,0.5602251334481468,8.063829292430205
2021-10-20,2021-10-20T15:29:51Z,8.03,10.284344599627312,0.345279681550757,14.0467,364.58330073747334,0.5621110956044039,8.060605518100967
2021-10-20,2021-10-20T15:44:51Z,7.98,10.273136151633826,0.3449874064847484,14.09,315.8946147015769,0.5604943037126446,8.057540917520175
2021-10-20,2021-10-20T15:59:51Z,7.92,10.273363882181728,0.3447438090459839,14.0867,265.3396267668997,0.5591492949418632,8.054533484788443
2021-10-20,2021-10-20T16:14:51Z,7.87,10.268800144924423,0.34513354972306254,14.1033,213.1348645251805,0.5613023202337695,8.052013880750838
2021-10-20,2021-10-20T16:29:51Z,7.84,10.260461075824317,0.3449874064847484,14.1367,159.50392144635617,0.5604943037126446,8.049691326948233
2021-10-20,2021-10-20T16:44:51Z,7.83,10.262462151673189,0.3450848365784639,14.1333,104.67649923502158,0.5610328970931635,8.047712096530612
2021-10-20,2021-10-20T16:59:51Z,7.8,10.251146131769143,0.3454745062492537,14.18,48.887424015630806,0.5631906437712348,8.04610880644891
2021-10-20,2021-10-20T17:14:51Z,7.84,10.249436613796409,0.34557191100071954,14.1867,0,0.5637309242212322,8.044688784293422
2021-10-20,2021-10-20T17:29:51Z,7.94,10.236012078126754,0.34601016976103127,14.2567,0,0.5661663668111735,8.043232716998801
2021-10-20,2021-10-20T17:44:51Z,8.04,10.239217728506468,0.3459127877758209,14.2433,0,0.5656245658977617,8.041696219891223
2021-10-20,2021-10-20T17:59:51Z,8.03,10.231766656107151,0.3448412518291978,14.2867,0,0.559687045709246,8.039849767497348
2021-10-20,2021-10-20T18:14:51Z,8.01,10.227790945667326,0.34547450624925324,14.31,0,0.5631906437712322,8.037705702673914
2021-10-20,2021-10-20T18:29:51Z,8.08,10.230641883190827,0.3451822615998135,14.3,0,0.5615718276909821,8.035836909334966
2021-10-20,2021-10-20T18:44:51Z,8,10.225351743636594,0.34503612216577473,14.32,0,0.5607635582568875,8.033926521695294
2021-10-20,2021-10-20T18:59:51Z,7.92,10.220663254441602,0.34581540073485495,14.3433,0,0.5650831030370874,8.032035213637414
2021-10-20,2021-10-20T19:14:51Z,7.85,10.223221390604172,0.3449874064847484,14.33,0,0.5604943037126446,8.030230385607378
2021-10-20,2021-10-20T19:29:51Z,7.89,10.216407134290495,0.3446950857497864,14.3633,0,0.5588805458917678,8.028126540895416
2021-10-20,2021-10-20T19:44:51Z,8.02,10.210234163050346,0.34513354972306254,14.3933,0,0.5613023202337695,8.02583613534048
2021-10-20,2021-10-20T19:59:51Z,7.97,10.20845205828006,0.34562061147786133,14.3967,0,0.5640011910808744,8.023748047046162
2021-10-20,2021-10-20T20:14:51Z,7.88,10.197982345796357,0.345182261599814,14.4433,0,0.5615718276909848,8.021441148077347
2021-10-20,2021-10-20T20:29:51Z,7.82,10.204085544250365,0.3447438090459839,14.42,0,0.5591492949418632,8.018954044479532
2021-10-20,2021-10-20T20:44:51Z,7.77,10.1961140066469,0.3453283896254378,14.46,0,0.562380856085182,8.016692685136473
2021-10-20,2021-10-20T20:59:51Z,7.74,10.188139394912058,0.345766705317855,14.4867,0,0.5648124983458194,8.014385339276073
2021-10-20,2021-10-20T21:14:51Z,7.78,10.194097470327844,0.34571800863618585,14.47,0,0.5645419781308871,8.012333296781975
2021-10-20,2021-10-20T21:29:51Z,7.75,10.189964454108017,0.34576670531785547,14.49,0,0.564812498345822,8.010557406847871
2021-10-20,2021-10-20T21:44:51Z,7.74,10.186566461228516,0.34562061147786177,14.5067,0,0.5640011910808771,8.00867015442338
2021-10-20,2021-10-20T21:59:51Z,7.74,10.186873224892947,0.34445145021306245,14.5067,0,0.5575380634856375,8.00647868928795
2021-10-20,2021-10-20T22:14:51Z,7.74,10.182477297537677,0.34581540073485495,14.5233,0,0.5650831030370874,8.004399855612624
2021-10-20,2021-10-20T22:29:51Z,7.74,10.186652628838656,0.3446950857497864,14.51,0,0.5588805458917678,8.002577794701207
2021-10-20,2021-10-20T22:44:51Z,7.74,10.183719834983432,0.3445489082398828,14.52,0,0.5580748039283832,8.00060315672807
2021-10-20,2021-10-20T22:59:51Z,7.72,10.177229134329808,0.3446950857497864,14.5433,0,0.5588805458917678,7.998468628670618
2021-10-20,2021-10-20T23:14:51Z,7.75,10.173448579854718,0.34601016976103127,14.5433,0,0.5661663668111735,7.99654448991456
2021-10-20,2021-10-20T23:29:51Z,7.72,10.176238200480492,0.34537709643325176,14.5367,0,0.5626507009317249,7.994928636522932
2021-10-20,2021-10-20T23:44:51Z,7.79,10.171572150415404,0.34503612216577473,14.5467,0,0.5607635582568875,7.99310308008907
2021-10-20,2021-10-20T23:59:51Z,7.77,10.164682074326787,0.34552320925793195,14.57,0,0.5634607417887824,7.991049479498292
2021-10-20,2021-10-21T00:14:51Z,7.71,10.163237805700572,0.34488997131670474,14.5733,0,0.5599560474511102,7.988832324814657
2021-10-20,2021-10-21T00:29:51Z,7.62,10.166061277575391,0.3445976353469817,14.5633,0,0.5583433003973184,7.9865938251495505
2021-10-20,2021-10-21T00:44:51Z,7.68,10.167506020228696,0.3442565189020382,14.56,0,0.5564655922364816,7.984532837982421
2021-10-20,2021-10-21T00:59:51Z,8.04,10.160889381731396,0.3448899713167052,14.5867,0,0.5599560474511128,7.982570089959025
2021-10-20,2021-10-21T01:14:51Z,8.06,10.164339622326468,0.34406156723469394,14.56,0,0.555394466513517,7.980585200797632
2021-10-20,2021-10-21T01:29:51Z,8.06,10.176344536524748,0.3458640948874293,14.4933,0,0.565353792216975,7.979512290030118
2021-10-20,2021-10-21T01:44:51Z,8.16,10.169831994153672,0.3449874064847484,14.5167,0,0.5604943037126446,7.978938090135716
2021-10-20,2021-10-21T01:59:51Z,8.16,10.17767421454545,0.3442565189020382,14.4933,0,0.5564655922364816,7.978012583865104
2021-10-20,2021-10-21T02:14:51Z,8.15,10.192029014789329,0.34391534011585456,14.43,0,0.55459200474958,7.977632302502389
2021-10-20,2021-10-21T02:29:51Z,8.11,10.190421814651955,0.3441103070607984,14.44,0,0.5556621218442044,7.977677560454712
2021-10-20,2021-10-21T02:44:51Z,8.13,10.200394629304306,0.34381784900038315,14.3933,0,0.5540574503074349,7.977969444776811
2021-10-20,2021-10-21T02:59:51Z,8.13,10.204863988676772,0.34415904561389266,14.37,0,0.5559298612333977,7.978712932862862
2021-10-20,2021-10-21T03:14:51Z,8.16,10.207695871185145,0.34459763534698123,14.3467,0,0.5583433003973157,7.979819372514821
2021-10-20,2021-10-21T03:29:51Z,8.11,10.221699865912967,0.34430525363758246,14.2867,0,0.556733583874956,7.981402217316739
2021-10-20,2021-10-21T03:44:51Z,8.12,10.224103158869983,0.34352534505823495,14.2833,0,0.552455802221381,7.983099299170246
2021-10-20,2021-10-21T03:59:51Z,8.1,10.23590444495416,0.3440615672346949,14.2333,0,0.5553944665135222,7.985067114834961
2021-10-21,2021-10-21T04:14:51Z,8.11,10.238864061971086,0.3437203527869429,14.2233,0,0.5535232318042639,8.11
2021-10-21,2021-10-21T04:29:51Z,8.11,10.244147702014914,0.34440271929284877,14.1933,0,0.5572698194872444,8.068025134476587
2021-10-21,2021-10-21T04:44:51Z,8.12,10.24727494913748,0.34391534011585456,14.1867,0,0.55459200474958,8.02985847379382
2021-10-21,2021-10-21T04:59:51Z,8.1,10.26512678614272,0.3446463611835347,14.11,0,0.5586118810476854,7.9955982874362
2021-10-21,2021-10-21T05:14:51Z,8.08,10.26869702929517,0.3431840323982902,14.1033,0,0.5505910305501529,7.964623928864134
2021-10-21,2021-10-21T05:29:51Z,8.09,10.282361077845906,0.3431840323982902,14.05,0,0.5505910305501529,7.936307221913091
2021-10-21,2021-10-21T05:44:51Z,8.09,10.285340716351753,0.34284265713027434,14.04,0,0.5487303662982357,7.910748979568104
2021-10-21,2021-10-21T05:59:51Z,8.05,10.295123874638453,0.3423548694008828,13.9967,0,0.5460793912611956,7.887424314837009
2021-10-21,2021-10-21T06:14:51Z,8.06,10.304532592590856,0.3435740989037594,13.9533,0,0.5527225337199089,7.866821777360348
2021-10-21,2021-10-21T06:29:51Z,8.04,10.303922635546792,0.34259877927438015,13.9633,48.88846663926689,0.5474038328136669,7.849583603209948
2021-10-21,2021-10-21T06:44:51Z,8.05,10.319796293810349,0.34211092747855293,13.8933,104.54736277822737,0.5447570401030228,7.836572896359216
2021-10-21,2021-10-21T06:59:51Z,8.05,10.323103445414294,0.34240365393848876,13.8833,159.22819469561776,0.5463441122909345,7.8281072845398505
2021-10-21,2021-10-21T07:14:51Z,8.05,10.329721736613353,0.34142771932972876,13.8633,212.69676704994183,0.5410655646660844,7.823362171059791
2021-10-21,2021-10-21T07:29:51Z,8.02,10.33698842630886,0.34157414228328287,13.83,264.72407659938784,0.5418552181636783,7.822014300268771
2021-10-21,2021-10-21T07:44:51Z,8.02,10.330136276124732,0.3422572964795613,13.8633,315.0872931096541,0.5455502000367323,7.823798587122197
2021-10-21,2021-10-21T07:59:51Z,8.01,10.34465378863034,0.3426963342571037,13.8,363.5707136643464,0.5479341950895342,7.828658078474683
2021-10-21,2021-10-21T08:14:51Z,8.01,10.333032877719983,0.34176935488567695,13.8533,409.9666865085253,0.5429092574157063,7.835616556129266
2021-10-21,2021-10-21T08:29:51Z,8.02,10.342996828048191,0.3427451098280327,13.81,454.0765004441972,0.548199501774144,7.844404958355429
2021-10-21,2021-10-21T08:44:51Z,8.05,10.351939356961884,0.3426475574059694,13.7667,495.7112358449461,0.5476689721068091,7.855564876134198
2021-10-21,2021-10-21T08:59:51Z,8.05,10.351780901439058,0.34211092747855293,13.7633,534.6925738220606,0.5447570401030228,7.868026144773118
2021-10-21,2021-10-21T09:14:51Z,8.04,10.341540607475112,0.34147652826729885,13.8,570.8535599441212,0.5413286991002403,7.880819594360867
2021-10-21,2021-10-21T09:29:51Z,8.03,10.341221560231064,0.3427451098280327,13.78,604.0393192581606,0.548199501774144,7.8942120600914345
2021-10-21,2021-10-21T09:44:51Z,8.03,10.357489028717632,0.34176935488567695,13.7133,634.1077196433897,0.5429092574157063,7.908708629300479
2021-10-21,2021-10-21T09:59:51Z,8.04,10.3475174130256,0.3417205536631462,13.7433,660.9299805046054,0.5426456224312853,7.923424892976222
2021-10-21,2021-10-21T10:14:51Z,8.06,10.362506184423816,0.34113483867436295,13.66,684.391224378806,0.5394885086516876,7.9381801965034064
2021-10-21,2021-10-21T10:29:51Z,8.01,10.354158908541974,0.34147652826729885,13.6933,704.3909688886737,0.5413286991002403,7.952969367526727
2021-10-21,2021-10-21T10:44:51Z,8.01,10.357019198629851,0.34142771932972976,13.6767,720.8435571236745,0.5410655646660896,7.967427727614567
2021-10-21,2021-10-21T10:59:51Z,8.01,10.357614478744663,0.34142771932972976,13.66,733.6785244843333,0.5410655646660896,7.981531604137939
2021-10-21,2021-10-21T11:14:51Z,7.99,10.356289493097629,0.34084191164260286,13.6667,742.8409004810914,0.5379144517293795,7.9948615127683995
2021-10-21,2021-10-21T11:29:51Z,7.96,10.351554088904106,0.3408419116426038,13.6733,748.2914441403775,0.5379144517293846,8.007124737584972
2021-10-21,2021-10-21T11:44:51Z,7.96,10.34640689103569,0.340890736037461,13.6767,750.0068120759902,0.5381765863923271,8.018210997509058
2021-10-21,2021-10-21T11:59:51Z,7.96,10.339182064247469,0.3406466011631591,13.6933,747.9796584557794,0.5368667452970124,8.027873225856245
2021-10-21,2021-10-21T12:14:51Z,7.93,10.343954432912035,0.3401582345757862,13.6633,742.2186664497465,0.5342533004425424,8.03620450228952
2021-10-21,2021-10-21T12:29:51Z,7.98,10.328587570514935,0.3409883809589397,13.7133,732.7485110353988,0.5387011054702054,8.043149199304066
2021-10-21,2021-10-21T12:44:51Z,7.99,10.332893896051104,0.33971859407734073,13.6967,719.6097532996348,0.5319083022140001,8.048426914945917
2021-10-21,2021-10-21T12:59:51Z,7.96,10.316702629337929,0.34025591823152024,13.76,702.8586667180368,0.53477532452444,8.051897987397144
2021-10-21,2021-10-21T13:14:51Z,7.96,10.29647453183004,0.34054893817988446,13.8367,682.566996115633,0.536343391240104,8.053161015534515
2021-10-21,2021-10-21T13:29:51Z,7.96,10.290681904257758,0.3412324707097269,13.8467,658.8216503960678,0.5400138606260665,8.052542251608797
2021-10-21,2021-10-21T13:44:51Z,7.95,10.290244957175148,0.33957202393308283,13.85,631.7243302860729,0.5311281296996044,8.0501090884985
2021-10-21,2021-10-21T13:59:51Z,7.99,10.284558817304069,0.3401582345757872,13.86,601.3910927730501,0.5342533004425474,8.045812063646652
2021-10-21,2021-10-21T14:14:51Z,8.08,10.272210679145571,0.3403535967160936,13.91,567.9518540127724,0.5352976809523226,8.039767323950269
2021-10-21,2021-10-21T14:29:51Z,8.1,10.2592663938847,0.33913224346952564,13.96,531.5498329034234,0.5287920881856318,8.031245869759877
2021-10-21,2021-10-21T14:44:51Z,8.08,10.252794584666775,0.3401582345757862,13.9933,492.340937670762,0.5342533004425424,8.020733702040943
2021-10-21,2021-10-21T14:59:51Z,8.08,10.257155449173286,0.33986515256128963,13.9767,450.4930981570549,0.5326892212875808,8.009059268960643
2021-10-21,2021-10-21T15:14:51Z,8.08,10.248372471893711,0.33966973865851746,14.0033,406.1855465072209,0.5316481617746011,7.995719356111433
2021-10-21,2021-10-21T15:29:51Z,8.07,10.237455813028683,0.3400605457468603,14.05,359.6080496118112,0.5337316086081194,7.980450254525759
2021-10-21,2021-10-21T15:44:51Z,8.1,10.225689788603637,0.3403535967160936,14.09,310.9600962475799,0.5352976809523226,7.963351425444183
2021-10-21,2021-10-21T15:59:51Z,8.1,10.229893317754572,0.3394254421216262,14.08,260.4500427742481,0.5303487034118124,7.944555350191177
2021-10-21,2021-10-21T16:14:51Z,8.08,10.225424775375163,0.3397674482005733,14.0967,208.2942206639056,0.5321685256044151,7.924367483462469
2021-10-21,2021-10-21T16:29:51Z,8.05,10.21417697870009,0.3415253359183996,14.14,154.71601001560256,0.5415919169286689,7.90314695454834
2021-10-21,2021-10-21T16:44:51Z,8.02,10.220013539040249,0.33922998154545575,14.1167,99.94488281622732,0.5293106285835049,7.880408681959402
2021-10-21,2021-10-21T16:59:51Z,7.98,10.21251106210985,0.3399628517427067,14.1433,44.21542014170577,0.5332102489226411,7.8560194296886525
2021-10-21,2021-10-21T17:14:51Z,7.95,10.203771982126035,0.34054893817988346,14.1833,0,0.5363433912400988,7.830875077016893
2021-10-21,2021-10-21T17:29:51Z,7.89,10.194137032712238,0.3412324707097269,14.22,0,0.5400138606260665,7.806473464409565
2021-10-21,2021-10-21T17:44:51Z,7.87,10.191549399933017,0.3410860207244584,14.2233,0,0.5392259576328281,7.783870610353411
2021-10-21,2021-10-21T17:59:51Z,7.87,10.185479048802282,0.3403047581200754,14.2533,0,0.535036461188978,7.762574182500087
2021-10-21,2021-10-21T18:14:51Z,7.88,10.187604527120966,0.34084191164260286,14.2433,0,0.5379144517293795,7.742858105131692
2021-10-21,2021-10-21T18:29:51Z,7.88,10.17325083137554,0.3415253359183996,14.2967,0,0.5415919169286689,7.724786332456873
2021-10-21,2021-10-21T18:44:51Z,7.87,10.170022711935136,0.3410860207244584,14.32,0,0.5392259576328281,7.707774682822068
2021-10-21,2021-10-21T18:59:51Z,7.85,10.17315424372015,0.34098838095894063,14.3133,0,0.5387011054702106,7.692046865685978
2021-10-21,2021-10-21T19:14:51Z,7.86,10.165193034045387,0.3400605457468603,14.3533,0,0.5337316086081194,7.677186741744101
2021-10-21,2021-10-21T19:29:51Z,7.88,10.161501735920202,0.34040243401983017,14.3667,0,0.5355589838267949,7.663036908068841
2021-10-21,2021-10-21T19:44:51Z,7.83,10.160206691558775,0.3409395591428218,14.3767,0,0.5384388043018296,7.6502094278583295
2021-10-21,2021-10-21T19:59:51Z,7.77,10.15582305066829,0.3406466011631591,14.39,0,0.5368667452970124,7.638359212598272
2021-10-21,2021-10-21T20:14:51Z,7.73,10.143879899817817,0.34025591823151974,14.4333,0,0.5347753245244373,7.6267529970468155
2021-10-21,2021-10-21T20:29:51Z,7.7,10.14342208435367,0.3407442589833909,14.44,0,0.537390432093943,7.615770036569538
2021-10-21,2021-10-21T20:44:51Z,7.65,10.133981455984104,0.3410860207244584,14.4767,0,0.5392259576328281,7.605682494784117
2021-10-21,2021-10-21T20:59:51Z,7.62,10.13177380095614,0.34059777031702865,14.4867,0,0.5366050266822111,7.596035381053787
2021-10-21,2021-10-21T21:14:51Z,7.6,10.133138131656954,0.3397674482005733,14.4833,0,0.5321685256044151,7.586749838855343
2021-10-21,2021-10-21T21:29:51Z,7.58,10.138578608646116,0.3403047581200754,14.4633,0,0.535036461188978,7.578363464402124
2021-10-21,2021-10-21T21:44:51Z,7.58,10.13196607303009,0.34113483867436295,14.49,0,0.5394885086516876,7.571092728531042
2021-10-21,2021-10-21T21:59:51Z,7.55,10.131820479212765,0.34025591823151974,14.48,0,0.5347753245244373,7.564179115301268
2021-10-21,2021-10-21T22:14:51Z,7.54,10.121566176251674,0.34142771932972976,14.52,0,0.5410655646660896,7.557589208480381
