date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2019-04-28,2019-04-28T18:29:51Z,8.96,9.181864425078476,0.4143087151482635,19.187,26.724072310214886,1.0448410027151855,8.95804830739756
2019-04-28,2019-04-28T18:44:51Z,8.9,9.184195603488265,0.4145441971062194,19.187,0,1.0468623121408165,8.901438020279189
2019-04-28,2019-04-28T18:59:51Z,8.88,9.187086264716395,0.4144971026884,19.187,0,1.046457846544268,8.849553364898648
2019-04-28,2019-04-28T19:14:51Z,8.83,9.188205230353097,0.4149209169448209,19.187,0,1.0501017055831734,8.803543963386769
2019-04-28,2019-04-28T19:29:51Z,8.77,9.190163420217315,0.4153446513876345,19.187,0,1.0537538246142448,8.762769682722961
2019-04-28,2019-04-28T19:44:51Z,8.73,9.193427069991015,0.4151092532107504,19.187,0,1.051723849327082,8.726713960089683
2019-04-28,2019-04-28T19:59:51Z,8.7,9.196410978355544,0.4145441971062194,19.187,0,1.0468623121408165,8.694822807265917
2019-04-28,2019-04-28T20:14:51Z,8.65,9.197809685401417,0.4152975737208224,19.187,0,1.053347625439106,8.666642448860427
2019-04-28,2019-04-28T20:29:51Z,8.64,9.217864341109514,0.41440291089240977,19.092,0,1.0456492209421997,8.642588632709874
2019-04-28,2019-04-28T20:44:51Z,8.61,9.22019967587199,0.4151092532107499,19.092,0,1.051723849327078,8.622257527006488
2019-04-28,2019-04-28T20:59:51Z,8.59,9.22010626248149,0.41468547444081955,19.092,0,1.0480763202559606,8.604273227144908
2019-04-28,2019-04-28T21:14:51Z,8.55,9.239766103570672,0.4145912905374599,18.996,0,1.0472668796169784,8.589153990564572
2019-04-28,2019-04-28T21:29:51Z,8.53,9.240608341953449,0.41468547444081955,18.996,0,1.0480763202559606,8.576690559659408
2019-04-28,2019-04-28T21:44:51Z,8.53,9.246129682462769,0.414732564913244,18.996,0,1.0484811934426692,8.565928362051027
2019-04-28,2019-04-28T21:59:51Z,8.53,9.26821385612255,0.414826742900351,18.901,0,1.0492912456102936,8.557737946752026
2019-04-28,2019-04-28T22:14:51Z,8.51,9.27365133186976,0.41445000728384707,18.901,0,1.0460534828153718,8.551793743384493
2019-04-28,2019-04-28T22:29:51Z,8.5,9.293756188659016,0.414638382982276,18.806,0,1.0476715489847142,8.547748629941678
2019-04-28,2019-04-28T22:44:51Z,8.49,9.2993912545481,0.4132251799187622,18.806,0,1.035575742258546,8.545304046813222
2019-04-28,2019-04-28T22:59:51Z,8.51,9.3207994949808,0.41421451545473054,18.711,0,1.0440331917675965,8.544431529124196
2019-04-28,2019-04-28T23:14:51Z,8.52,9.324468872162084,0.41331942115521086,18.711,0,1.0363792825454907,8.544908161464257
2019-04-28,2019-04-28T23:29:51Z,8.5,9.327855989560192,0.41397899893426665,18.711,0,1.0420154456186717,8.545688099926785
2019-04-28,2019-04-28T23:44:51Z,8.48,9.350765714865432,0.4147325649132449,18.616,0,1.0484811934426772,8.547831210694092
2019-04-28,2019-04-28T23:59:51Z,8.49,9.35161401952728,0.41477965439970427,18.616,0,1.0488861685568047,8.550994418590369
2019-04-28,2019-04-29T00:14:51Z,8.52,9.3706398479271,0.414638382982276,18.521,0,1.0476715489847142,8.554767616084964
2019-04-28,2019-04-29T00:29:51Z,8.53,9.388691660321808,0.4145441971062194,18.426,0,1.0468623121408165,8.55988304073443
2019-04-28,2019-04-29T00:44:51Z,8.54,9.389543033254398,0.41364923428753586,18.426,0,1.0391948735955043,8.565256398062031
2019-04-28,2019-04-29T00:59:51Z,8.54,9.410502558857042,0.4130838106320136,18.331,0,1.034371193385102,8.570964634057473
2019-04-28,2019-04-29T01:14:51Z,8.57,9.428687635426542,0.41445000728384707,18.236,0,1.0460534828153718,8.578010418687832
2019-04-28,2019-04-29T01:29:51Z,8.6,9.430491505797,0.4149680024889496,18.236,0,1.0505070885264547,8.585449773543177
2019-04-28,2019-04-29T01:44:51Z,8.58,9.451790569090589,0.41440291089240977,18.14,0,1.0456492209421997,8.593209142060587
2019-04-28,2019-04-29T01:59:51Z,8.6,9.469159819179865,0.41477965439970427,18.045,0,1.0488861685568047,8.601953045079972
2019-04-28,2019-04-29T02:14:51Z,8.62,9.470017416463284,0.414826742900351,18.045,0,1.0492912456102936,8.610668709021555
2019-04-28,2019-04-29T02:29:51Z,8.61,9.490694944326597,0.4145912905374599,17.95,0,1.0472668796169784,8.619470872788213
2019-04-28,2019-04-29T02:44:51Z,8.64,9.509150347619324,0.4144971026883995,17.855,0,1.046457846544264,8.629150706773155
2019-04-28,2019-04-29T02:59:51Z,8.66,9.513167122473655,0.4134607755808993,17.855,0,1.037585354771993,8.63876972389453
2019-04-28,2019-04-29T03:14:51Z,8.64,9.530832706981512,0.4142616157952468,17.76,0,1.0444370463374355,8.648381226767173
2019-04-28,2019-04-29T03:29:51Z,8.66,9.550384399180604,0.41369634649005455,17.665,0,1.039597507402777,8.65873378421041
2019-04-28,2019-04-29T03:44:51Z,8.72,9.556335724270834,0.41313093471874623,17.665,0,1.0347726081512632,8.669111351425693
2019-04-28,2019-04-29T03:59:51Z,8.71,9.575967726062968,0.41355500691383784,17.57,0,1.0383899109265355,8.679613117880406
2019-04-29,2019-04-29T04:14:51Z,8.72,9.57904503635925,0.41298955948432503,17.57,0,1.033568668367954,8.72
2019-04-29,2019-04-29T04:29:51Z,8.76,9.59817439911504,0.4145912905374599,17.475,0,1.0472668796169784,8.729445283188182
2019-04-29,2019-04-29T04:44:51Z,8.76,9.622011216709357,0.4126125152145385,17.379,0,1.0303626267479136,8.739718723270867
2019-04-29,2019-04-29T04:59:51Z,8.8,9.624134734896586,0.4130366855539243,17.379,0,1.0339698801279804,8.750009652201685
2019-04-29,2019-04-29T05:14:51Z,8.8,9.645927545906275,0.4134136584293278,17.284,0,1.0371832291077352,8.760415398339733
2019-04-29,2019-04-29T05:29:51Z,8.82,9.649118727182763,0.41331942115521086,17.284,48.14050283039464,1.0363792825454907,8.773871207495832
2019-04-29,2019-04-29T05:44:51Z,8.82,9.670704879073943,0.41383767716214337,17.189,104.55218919356032,1.0408060188592354,8.793552873237347
2019-04-29,2019-04-29T05:59:51Z,8.83,9.692368435034115,0.41341365842932737,17.094,161.16766584586074,1.0371832291077312,8.820125776495097
2019-04-29,2019-04-29T06:14:51Z,8.85,9.69295080927053,0.4136021210955142,17.094,217.7444449307186,1.0387923414407343,8.85217354995171
2019-04-29,2019-04-29T06:29:51Z,8.88,9.711775952625915,0.4131780578142771,16.999,274.04020440062794,1.035174124438422,8.889099609922294
2019-04-29,2019-04-29T06:44:51Z,8.9,9.730384595223834,0.41298955948432503,16.903,329.81382594350964,1.033568668367954,8.93111464076015
2019-04-29,2019-04-29T06:59:51Z,8.95,9.73126143831395,0.4130366855539243,16.903,384.8264276624172,1.0339698801279804,8.977051673816224
2019-04-29,2019-04-29T07:14:51Z,8.96,9.734184248614342,0.4130838106320136,16.903,438.84238722170113,1.034371193385102,9.025892986022592
2019-04-29,2019-04-29T07:29:51Z,9.01,9.754517797636396,0.41294243242305995,16.808,491.6303510876013,1.0331675580930575,9.078011878330521
2019-04-29,2019-04-29T07:44:51Z,9.07,9.755786720358792,0.4123296903144664,16.808,542.9642253151484,1.0279623542251382,9.132899495064636
2019-04-29,2019-04-29T07:59:51Z,9.09,9.773359806528507,0.4126125152145385,16.713,592.6241440731624,1.0303626267479136,9.190028475458421
2019-04-29,2019-04-29T08:14:51Z,9.11,9.773066428779437,0.4122354073987241,16.713,640.3974111769936,1.0271630740534257,9.248937309521803
2019-04-29,2019-04-29T08:29:51Z,9.21,9.774337732358743,0.4116224714610894,16.713,686.0794112335702,1.0219776248048689,9.308619113890137
2019-04-29,2019-04-29T08:44:51Z,9.25,9.795208739468231,0.4118110850494736,16.618,729.474485866251,1.02357132594143,9.369591127010276
2019-04-29,2019-04-29T08:59:51Z,9.28,9.795502668793842,0.4116696263520605,16.618,770.3967718717304,1.0223758983516913,9.431411038035625
2019-04-29,2019-04-29T09:14:51Z,9.38,9.796874338980034,0.41195253478691424,16.618,808.6709971414218,1.0247676642063035,9.49290790538489
2019-04-29,2019-04-29T09:29:51Z,9.41,9.798539938491832,0.4120939755685957,16.618,844.133231477599,1.025964913469317,9.553820465263705
2019-04-29,2019-04-29T09:44:51Z,9.48,9.798246009166222,0.4117639331460959,16.618,876.6315886261831,1.023172748908003,9.613799010293338
2019-04-29,2019-04-29T09:59:51Z,9.54,9.798931844259316,0.4119053858697261,16.618,906.0268768501548,1.0243687835786115,9.672508757616875
2019-04-29,2019-04-29T10:14:51Z,9.59,9.796678386096293,0.41251824422113054,16.618,932.1931950856562,1.0295621304767062,9.729534669009618
2019-04-29,2019-04-29T10:29:51Z,9.68,9.793543139956432,0.41214112050638113,16.618,955.0184721559716,1.0263641990568373,9.784482857721747
2019-04-29,2019-04-29T10:44:51Z,9.75,9.791681587560888,0.4120468296361935,16.618,974.4049467949592,1.0255657291396965,9.837171593736963
2019-04-29,2019-04-29T10:59:51Z,9.81,9.775511243355028,0.41105653502293193,16.713,990.2695863491948,1.0172062276067309,9.886846026762303
2019-04-29,2019-04-29T11:14:51Z,9.88,9.776586961768285,0.41105653502293193,16.713,1002.5444424046154,1.0172062276067309,9.933441838820336
2019-04-29,2019-04-29T11:29:51Z,9.95,9.778249435679683,0.411198032595637,16.713,1011.1769418060068,1.0183977126701824,9.977465630218184
2019-04-29,2019-04-29T11:44:51Z,9.97,9.761057630128738,0.4111980325956375,16.808,1016.1301118236408,1.0183977126701864,10.01788243928675
2019-04-29,2019-04-29T11:59:51Z,9.99,9.755981939239158,0.41077351292580977,16.808,1017.382738502102,1.0148259840135578,10.054294921759844
2019-04-29,2019-04-29T12:14:51Z,10.04,9.753736922114925,0.410443275022458,16.808,1014.929457513466,1.0120536249651613,10.087270923837629
2019-04-29,2019-04-29T12:29:51Z,10.08,9.72902061708365,0.4107735129258093,16.903,1008.7807771255942,1.0148259840135538,10.115716973055216
2019-04-29,2019-04-29T12:44:51Z,10.14,9.710998005585122,0.41072633908071887,16.999,998.9630331873212,1.0144296300479776,10.13882401440981
2019-04-29,2019-04-29T12:59:51Z,10.17,9.68897125198838,0.4117167802470102,17.094,985.518276323338,1.0227742730487448,10.156653848192194
2019-04-29,2019-04-29T13:14:51Z,10.17,9.67118928941444,0.41025454565045105,17.189,968.5040918269216,1.0104716385186188,10.169304596641767
2019-04-29,2019-04-29T13:29:51Z,10.18,9.64969894196031,0.4106319883929207,17.284,947.9933529988476,1.0136372248376415,10.176837325235523
2019-04-29,2019-04-29T13:44:51Z,10.16,9.62789915350122,0.4097354572871619,17.379,924.073909031834,1.0061294887640786,10.179038989644901
2019-04-29,2019-04-29T13:59:51Z,10.19,9.62481039977434,0.4098298460055778,17.379,896.8482087379329,1.0069180641346522,10.176818272726093
2019-04-29,2019-04-29T14:14:51Z,10.21,9.604436724386176,0.40964106455889815,17.475,866.4328617570694,1.0053413160317766,10.170169216273296
2019-04-29,2019-04-29T14:29:51Z,10.23,9.565934635706691,0.4094050651868503,17.665,832.9581390822357,1.003372645114898,10.157445914094641
2019-04-29,2019-04-29T14:44:51Z,10.19,9.54501302585111,0.4096410645588977,17.76,796.567415128313,1.0053413160317728,10.13875800367583
2019-04-29,2019-04-29T14:59:51Z,10.19,9.543480018405749,0.4094522670677661,17.76,757.4165536116293,1.0037661780988667,10.116002412560304
2019-04-29,2019-04-29T15:14:51Z,10.15,9.544054896197755,0.4091690407255622,17.76,715.6732400109503,1.0014064885919869,10.090221887048614
2019-04-29,2019-04-29T15:29:51Z,10.12,9.5241654345748,0.4094522670677661,17.855,671.5162633164654,1.0037661780988667,10.060499373083717
2019-04-29,2019-04-29T15:44:51Z,10.08,9.522252684644169,0.4099242307154088,17.855,625.1347503071919,1.0077070422392598,10.026774497239408
2019-04-29,2019-04-29T15:59:51Z,10.05,9.501768618084476,0.40912183282085207,17.95,576.7273554617542,1.0010135588829647,9.989130979373245
2019-04-29,2019-04-29T16:14:51Z,9.99,9.502150468903714,0.40893299115522014,17.95,526.5014101568016,0.999442844966298,9.947782678082964
2019-04-29,2019-04-29T16:29:51Z,9.95,9.498045572596912,0.4090274139977126,17.95,474.67203461675194,1.0002280009647029,9.903604333091652
2019-04-29,2019-04-29T16:44:51Z,9.88,9.49709094554882,0.4085552595663075,17.95,421.461216539161,0.9963062382552108,9.856592643881692
2019-04-29,2019-04-29T16:59:51Z,9.85,9.4999548266931,0.4080830044920653,17.95,367.0968603509295,0.9923945115660082,9.807128780395624
2019-04-29,2019-04-29T17:14:51Z,9.78,9.501100379150811,0.4084608166079815,17.95,311.8118110401776,0.9955230904190144,9.755405593977843
2019-04-29,2019-04-29T17:29:51Z,9.72,9.501768618084476,0.40912183282085207,17.95,255.84285688321847,1.0010135588829647,9.701465862012848
2019-04-29,2019-04-29T17:44:51Z,9.66,9.502341394313335,0.40836636962266987,17.95,199.42971526875263,0.9947403439278224,9.645365980684282
2019-04-29,2019-04-29T17:59:51Z,9.61,9.498809274235388,0.40864969849892074,17.95,142.81400596309626,0.997089787532218,9.587059094676196
2019-04-29,2019-04-29T18:14:51Z,9.56,9.51794899730024,0.4082246915913144,17.855,86.23821630198874,0.9935669765032972,9.527549364985738
2019-04-29,2019-04-29T18:29:51Z,9.52,9.517279534824516,0.4090274139977126,17.855,29.944662503094936,1.0002280009647029,9.46712498194505
2019-04-29,2019-04-29T18:44:51Z,9.46,9.512497659997932,0.4090274139977126,17.855,0,1.0002280009647029,9.406484970199902
2019-04-29,2019-04-29T18:59:51Z,9.41,9.513740947452847,0.4093578623023658,17.855,0,1.0029792127066954,9.349175125737295
2019-04-29,2019-04-29T19:14:51Z,9.35,9.513262759970187,0.40959386669067793,17.855,0,1.0049473806250462,9.296958158257098
2019-04-29,2019-04-29T19:29:51Z,9.31,9.531886649600198,0.40850803859043744,17.76,0,0.995914614162993,9.250003494727762
2019-04-29,2019-04-29T19:44:51Z,9.24,9.531407584773522,0.4087441334070958,17.76,0,0.9978737383458628,9.207846433131396
2019-04-29,2019-04-29T19:59:51Z,9.25,9.52814994395213,0.4094050651868503,17.76,0,1.003372645114898,9.169278686393275
2019-04-29,2019-04-29T20:14:51Z,9.18,9.529970390293496,0.4094522670677661,17.76,0,1.0037661780988667,9.134071902703447
2019-04-29,2019-04-29T20:29:51Z,9.15,9.530832706981512,0.4094994679452702,17.76,0,1.004159811670564,9.102062523735338
2019-04-29,2019-04-29T20:44:51Z,9.12,9.54980846449445,0.4092162476259097,17.665,0,1.001799518816894,9.073642794346116
2019-04-29,2019-04-29T20:59:51Z,9.07,9.550672366523678,0.4087913493524166,17.665,0,0.9982658643588642,9.048458267801259
2019-04-29,2019-04-29T21:14:51Z,9.06,9.552880116153926,0.40912183282085207,17.665,0,1.0010135588829647,9.025592645818872
2019-04-29,2019-04-29T21:29:51Z,9.02,9.572890415766691,0.40883856429210547,17.57,0,0.9986580907919574,9.00562909948746
2019-04-29,2019-04-29T21:44:51Z,9,9.574044407127795,0.4087441334070958,17.57,0,0.9978737383458628,8.988232447454438
2019-04-29,2019-04-29T21:59:51Z,8.98,9.576544721743522,0.4089802030789653,17.57,0,0.9998353727315092,8.972517312429021
2019-04-29,2019-04-29T22:14:51Z,8.96,9.592201104241031,0.4089329911552197,17.475,0,0.9994428449662944,8.958904449662718
2019-04-29,2019-04-29T22:29:51Z,8.94,9.594706034349484,0.4091690407255622,17.475,0,1.0014064885919869,8.94720991582643
2019-04-29,2019-04-29T22:44:51Z,8.93,9.595380438609451,0.4093106584141536,17.475,0,1.0025858808622783,8.936697464380913
2019-04-29,2019-04-29T22:59:51Z,8.92,9.612165814204928,0.40888577822632033,17.379,0,0.99905041765711,8.92775657597781
2019-04-29,2019-04-29T23:14:51Z,8.9,9.611876243543032,0.40902741399771303,17.379,0,1.0002280009647064,8.920208517775057
2019-04-29,2019-04-29T23:29:51Z,8.91,9.630165044449672,0.40869691645598305,17.284,0,0.9974817127409688,8.914000266356398
2019-04-29,2019-04-29T23:44:51Z,8.9,9.628811209968736,0.4088857782263199,17.284,0,0.999050417657106,8.908973444865978
2019-04-29,2019-04-29T23:59:51Z,8.87,9.628134292728266,0.4092162476259097,17.284,0,1.001799518816894,8.90433501889768
2019-04-29,2019-04-30T00:14:51Z,8.91,9.646871890321702,0.4087441334070958,17.189,0,0.9978737383458628,8.900785500658062
2019-04-29,2019-04-30T00:29:51Z,8.87,9.645515541368322,0.4089329911552197,17.189,0,0.9994428449662944,8.89818999439927
2019-04-29,2019-04-30T00:44:51Z,8.9,9.662376161858877,0.4075161653298806,17.094,0,0.9877136702203516,8.896303780415526
2019-04-29,2019-04-30T00:59:51Z,8.91,9.66101728864058,0.40765788874384,17.094,0,0.98888252844317,8.895061944645088
2019-04-29,2019-04-30T01:14:51Z,8.91,9.67929666367271,0.4074689221722232,16.999,0,0.9873242510220354,8.894566715759716
2019-04-29,2019-04-30T01:29:51Z,8.91,9.676962822550326,0.40765788874384,16.999,0,0.98888252844317,8.894716280381187
2019-04-29,2019-04-30T01:44:51Z,8.93,9.696090287699237,0.4071854420085115,16.903,0,0.984989837190939,8.895463981074766
2019-04-29,2019-04-30T01:59:51Z,8.92,9.697649119859443,0.4073744328264404,16.903,0,0.9865457128674464,8.89692531375837
2019-04-29,2019-04-30T02:14:51Z,8.93,9.715669240443084,0.4073744328264404,16.808,0,0.9865457128674464,8.899028182327694
2019-04-29,2019-04-30T02:29:51Z,8.94,9.716254897084193,0.40803577344315,16.808,0,0.9920038904170636,8.901715156350317
2019-04-29,2019-04-30T02:44:51Z,8.92,9.736198624979574,0.4081302345329584,16.713,0,0.9927852329553802,8.905023086896609
2019-04-29,2019-04-30T02:59:51Z,8.94,9.738741232138183,0.4073744328264404,16.713,0,0.9865457128674464,8.90886623287139
2019-04-29,2019-04-30T03:14:51Z,8.93,9.760133173278552,0.4072326912291902,16.618,0,0.9853786560609384,8.913237968606156
2019-04-29,2019-04-30T03:29:51Z,8.94,9.762680560767189,0.4064765822804636,16.618,0,0.979169548963464,8.918093481901412
2019-04-29,2019-04-30T03:44:51Z,8.96,9.762386631441574,0.40709094053379746,16.618,0,0.9842124994772956,8.92262092841447
2019-04-29,2019-04-30T03:59:51Z,8.96,9.783467488573349,0.4071381917767669,16.523,0,0.984601118333715,8.927611193615926
2019-04-30,2019-04-30T04:14:51Z,8.96,9.78405645469385,0.40784683916406794,16.523,0,0.9904424079859212,8.96
2019-04-30,2019-04-30T04:29:51Z,8.97,9.80384765885698,0.4071854420085115,16.427,0,0.984989837190939,8.957201458006526
2019-04-30,2019-04-30T04:44:51Z,9,9.80542123126392,0.4064293168634395,16.427,0,0.9787823288598224,8.955354230377617
2019-04-30,2019-04-30T04:59:51Z,9,9.824784714407256,0.40742167800446366,16.332,0,0.986934931908398,8.954506346918993
2019-04-30,2019-04-30T05:14:51Z,9,9.827642209402878,0.4069964350135376,16.332,0,0.9834355617189072,8.954657237430917
2019-04-30,2019-04-30T05:29:51Z,9.02,9.82921875836598,0.4067128941666162,16.332,52.42009448031096,0.9811071472165132,8.958184951651829
2019-04-30,2019-04-30T05:44:51Z,9.02,9.84895675141419,0.4075161653298806,16.237,108.75588486639484,0.9877136702203516,8.9690419392130991
2019-04-30,2019-04-30T05:59:51Z,9.03,9.850931172905124,0.4065711100742344,16.237,165.29277642655714,0.9799442886817568,8.986823202358037
2019-04-30,2019-04-30T06:14:51Z,9.06,9.870953311193816,0.4069019254464451,16.141,221.78862099022945,0.9826590238198956,9.01091163723585
2019-04-30,2019-04-30T06:29:51Z,9.07,9.871348953391804,0.4071854420085115,16.141,278.00144628817213,0.984989837190939,9.040759413263471
2019-04-30,2019-04-30T06:44:51Z,9.1,9.872041327238277,0.4068546691449339,16.141,333.690492276436,0.9822709047876896,9.07503959300956
2019-04-30,2019-04-30T06:59:51Z,9.1,9.871744595589789,0.4065238466840082,16.141,388.61724237335886,0.9795568689001136,9.113234632062946
2019-04-30,2019-04-30T07:14:51Z,9.14,9.892721974212424,0.4063347829883069,16.046,442.5464449539453,0.9780081881036112,9.155708379514788
2019-04-30,2019-04-30T07:29:51Z,9.15,9.89212738146563,0.40713819177676785,16.046,495.2471210336815,0.9846011183337228,9.201973993100935
2019-04-30,2019-04-30T07:44:51Z,9.21,9.892325579047892,0.4065238466840082,16.046,546.4935534513623,0.9795568689001136,9.250718282317568
2019-04-30,2019-04-30T07:59:51Z,9.25,9.891830085092232,0.4072799394389648,16.046,596.0662536844596,0.985767574955705,9.30152312456393
2019-04-30,2019-04-30T08:14:51Z,9.28,9.872535879985756,0.4061457030691863,16.141,643.7529018511622,0.976461104059871,9.35321673800813
2019-04-30,2019-04-30T08:29:51Z,9.32,9.872436969436256,0.4061929745704778,16.141,689.3492561640197,0.976847725417195,9.405487096949612
2019-04-30,2019-04-30T08:44:51Z,9.38,9.852411989023324,0.40633478298830783,16.237,732.6600275949127,0.9780081881036188,9.457958370202535
2019-04-30,2019-04-30T08:59:51Z,9.43,9.852411989023324,0.40633478298830783,16.237,773.4997163902871,0.9780081881036188,9.510314627737475
2019-04-30,2019-04-30T09:14:51Z,9.48,9.833258665083928,0.4057202138807105,16.332,811.6934064815509,0.9729859991147756,9.562284286322747
2019-04-30,2019-04-30T09:29:51Z,9.53,9.81456762087928,0.40538922095153235,16.427,847.0775146834759,0.9702887200676804,9.612781825034954
2019-04-30,2019-04-30T09:44:51Z,9.57,9.793774395682172,0.40600388247700697,16.523,879.5004913411384,0.9753018384345432,9.661434066539341
2019-04-30,2019-04-30T09:59:51Z,9.64,9.776789168396558,0.4049162874338129,16.618,908.8234693481154,0.9664439256342052,9.708105853011382
2019-04-30,2019-04-30T10:14:51Z,9.68,9.75693065258056,0.4052473515842376,16.713,934.9208589708091,0.969134236931992,9.752598089293095
2019-04-30,2019-04-30T10:29:51Z,9.73,9.73548395680048,0.4049635853676299,16.808,957.6808857133532,0.9668279574116396,9.79443716753577
2019-04-30,2019-04-30T10:44:51Z,9.74,9.714698846611729,0.40581477414201456,16.903,977.0060690226512,0.9737575468620184,9.83333302513079
2019-04-30,2019-04-30T10:59:51Z,9.76,9.694174900827925,0.4055310811640051,16.999,992.8136398464976,0.9714440992187464,9.869124822016312
2019-04-30,2019-04-30T11:14:51Z,9.84,9.653847399224796,0.40628751452987594,17.189,1005.0358950707129,0.977621267427072,9.90072828861885
