date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-06-24,2021-06-25T02:00:17Z,0.29,9.38545358875986,0.13529621819772877,18.9667,0,0.02321979232444279,0.4058239450281533
2021-06-24,2021-06-25T02:15:17Z,0.323333,9.394074879199124,0.13529621819772877,18.92,0,0.02321979232444279,0.3724471581913732
2021-06-24,2021-06-25T02:30:17Z,0.36,9.387524761105638,0.13529621819772877,18.9533,0,0.02321979232444279,0.342032551406989
2021-06-24,2021-06-25T02:45:17Z,0.38,9.389812177022163,0.13529621819772877,18.94,0,0.02321979232444279,0.3143676109398016
2021-06-24,2021-06-25T03:00:17Z,0.323333,9.392803480765936,0.13529621819772877,18.9267,0,0.02321979232444279,0.28915724009844307
2021-06-24,2021-06-25T03:15:17Z,0.296667,9.400867407960977,0.13529621819772877,18.8867,0,0.02321979232444279,0.26616299923516856
2021-06-24,2021-06-25T03:30:17Z,0.5,9.403883342926871,0.13529621819772877,18.8733,0,0.02321979232444279,0.24518330107180006
2021-06-24,2021-06-25T03:45:17Z,0.573333,9.415772917961103,0.13529621819772877,18.8133,0,0.02321979232444279,0.22599725821918124
2021-06-25,2021-06-25T04:00:17Z,0.55,9.427349223333229,0.13529621819772877,18.76,0,0.02321979232444279,0.55
2021-06-25,2021-06-25T04:15:17Z,0.51,9.444059757534074,0.14214620669784658,18.68,0,0.02746731531062135,0.49800808413063763
2021-06-25,2021-06-25T04:30:17Z,0.416667,9.450589141498146,0.14214620669784658,18.6533,0,0.02746731531062135,0.47706121854190575
2021-06-25,2021-06-25T04:45:17Z,0.526667,9.46223374992296,0.13529621819772877,18.6,0,0.02321979232444279,0.43303054412829767
2021-06-25,2021-06-25T05:00:17Z,0.626667,9.463757076806422,0.13529621819772877,18.5933,39.6264522699583,0.02321979232444279,0.3690545753670337
2021-06-25,2021-06-25T05:15:17Z,0.66,9.452472930558766,0.13529621819772877,18.6533,91.55477339409352,0.02321979232444279,0.313703746465767
2021-06-25,2021-06-25T05:30:17Z,0.76,9.44759007603044,0.13529621819772877,18.68,144.19238591468988,0.02321979232444279,0.2663195723981143
2021-06-25,2021-06-25T05:45:17Z,0.803333,9.441448761330868,0.14214620669784658,18.7133,197.31395236801905,0.02746731531062135,0.25122624922099457
2021-06-25,2021-06-25T06:00:17Z,0.74,9.425717989882138,0.14828406511223258,18.8067,250.69206353785987,0.03171483829679992,0.2856884530701583
2021-06-25,2021-06-25T06:15:17Z,0.776667,9.398662958568304,0.14214620669784658,18.96,304.09821189126774,0.02746731531062135,0.31876420769829766
2021-06-25,2021-06-25T06:30:17Z,0.64,9.378046561975454,0.13529621819772877,19.08,357.30376991341075,0.02321979232444279,0.30497244667143986
2021-06-25,2021-06-25T06:45:17Z,0.603333,9.368821941995025,0.14214620669784658,19.14,410.0809687328509,0.02746731531062135,0.29495349318417086
2021-06-25,2021-06-25T07:00:17Z,0.543333,9.348601287831537,0.13529621819772877,19.24,462.20387329319135,0.02321979232444279,0.2881226475470673
2021-06-25,2021-06-25T07:15:17Z,0.606667,9.31350300956182,0.13529621819772877,19.42,513.4493494662421,0.02321979232444279,0.25913381112343126
2021-06-25,2021-06-25T07:30:17Z,0.6,9.274926645095556,0.13529621819772877,19.62,563.5980193414593,0.02321979232444279,0.2356961168666994
2021-06-25,2021-06-25T07:45:17Z,0.54,9.232951373245632,0.13529621819772877,19.84,612.4352003115328,0.02321979232444279,0.21726209385274012
2021-06-25,2021-06-25T08:00:17Z,0.576667,9.209492025761428,0.13529621819772877,19.9667,659.7518241653784,0.02321979232444279,0.2031421466169117
2021-06-25,2021-06-25T08:15:17Z,0.616667,9.191003190323682,0.13529621819772877,20.0667,705.3453320418541,0.02321979232444279,0.19260329561415945
2021-06-25,2021-06-25T08:30:17Z,0.64,9.177431727481473,0.13529621819772877,20.14,749.020541630164,0.02321979232444279,0.18506612092320665
2021-06-25,2021-06-25T08:45:17Z,0.593333,9.156648890501293,0.14214620669784658,20.2533,790.590482648195,0.02746731531062135,0.20486948115732426
2021-06-25,2021-06-25T09:00:17Z,0.66,9.142071936089549,0.14214620669784658,20.3333,829.8771973297622,0.02746731531062135,0.2488153028467134
2021-06-25,2021-06-25T09:15:17Z,0.65,9.127536497144389,0.13529621819772877,20.4133,866.71250221234925,0.02321979232444279,0.2646079223051174
2021-06-25,2021-06-25T09:30:17Z,0.57,9.125011020949326,0.13529621819772877,20.4267,900.9387080909796,0.02321979232444279,0.2552580439212673
2021-06-25,2021-06-25T09:45:17Z,0.453333,9.116519780045367,0.14214620669784658,20.4733,932.4092951414768,0.02746731531062135,0.2727463388259522
2021-06-25,2021-06-25T10:00:17Z,0.47,9.125988777399668,0.14214620669784658,20.42,960.9895401035824,0.02746731531062135,0.31374800642584605
2021-06-25,2021-06-25T10:15:17Z,0.413333,9.141501371836323,0.13529621819772877,20.3333,986.5570930349446,0.02321979232444279,0.32603340303044287
2021-06-25,2021-06-25T10:30:17Z,0.42,9.167919808292078,0.14214620669784658,20.1867,1009.002501104341,0.02746731531062135,0.33715636509169755
2021-06-25,2021-06-25T10:45:17Z,0.463333,9.183562202174205,0.13529621819772877,20.1,1028.2296771248098,0.02321979232444279,0.3471903472194418
2021-06-25,2021-06-25T11:00:17Z,0.416667,9.185983663355485,0.14214620669784658,20.0867,1044.156310923554,0.02746731531062135,0.35641240391935286
2021-06-25,2021-06-25T11:15:17Z,0.46,9.177504498128275,0.14214620669784658,20.1333,1056.7142216739635,0.02746731531062135,0.3896226565392165
2021-06-25,2021-06-25T11:30:17Z,0.433333,9.162980899548096,0.14214620669784658,20.2133,1065.8496498067482,0.02746731531062135,0.4196462777200496
2021-06-25,2021-06-25T11:45:17Z,0.523333,9.134057846347684,0.13529621819772877,20.3733,1071.5234871254754,0.02321979232444279,0.42245923155682524
2021-06-25,2021-06-25T12:00:17Z,0.583333,9.102961618252982,0.13529621819772877,20.54,1073.711444246209,0.02321979232444279,0.4011609084900548
2021-06-25,2021-06-25T12:15:17Z,0.456667,9.076806400507287,0.14214620669784658,20.68,1072.404154566953,0.02746731531062135,0.4072670940059546
2021-06-25,2021-06-25T12:30:17Z,0.35,9.062624479561997,0.14214620669784658,20.7533,1067.6072143717504,0.02746731531062135,0.43733838656982577
2021-06-25,2021-06-25T12:45:17Z,0.3,9.040206454294555,0.14214620669784658,20.8733,1059.341158876054,0.02746731531062135,0.4639832013463091
2021-06-25,2021-06-25T13:00:17Z,0.306667,9.018559857967904,0.13529621819772877,20.9933,1047.6413743131866,0.02321979232444279,0.46311760460271334
2021-06-25,2021-06-25T13:15:17Z,0.363333,8.995828949934694,0.13529621819772877,21.12,1032.5579464540604,0.02321979232444279,0.43785847792281285
2021-06-25,2021-06-25T13:30:17Z,0.34,8.98719226545825,0.13529621819772877,21.1667,1014.1554461942446,0.02321979232444279,0.41526917623049286
2021-06-25,2021-06-25T13:45:17Z,0.35,8.965768613144318,0.13529621819772877,21.2867,992.5126531317612,0.02321979232444279,0.39493386449936796
2021-06-25,2021-06-25T14:00:17Z,0.316667,8.934782592254379,0.13529621819772877,21.4533,967.7222183192872,0.02321979232444279,0.3766407229038127
2021-06-25,2021-06-25T14:15:17Z,0.366667,8.901668096041027,0.13529621819772877,21.6333,939.8902676325716,0.02321979232444279,0.3600929038165194
2021-06-25,2021-06-25T14:30:17Z,0.43,8.859630745880633,0.13529621819772877,21.8667,909.1359474549228,0.02321979232444279,0.3451391113225934
2021-06-25,2021-06-25T14:45:17Z,0.406667,8.831521073420298,0.13529621819772877,22.02,875.5909146121735,0.02321979232444279,0.33146018118526677
2021-06-25,2021-06-25T15:00:17Z,0.3,8.82270923309904,0.13529621819772877,22.0667,839.3987727873872,0.02321979232444279,0.31851578916004947
2021-06-25,2021-06-25T15:15:17Z,0.22,8.809410346172626,0.13529621819772877,22.14,800.7144577291839,0.02321979232444279,0.30604522680587987
2021-06-25,2021-06-25T15:30:17Z,0.17,8.80852652662782,0.13529621819772877,22.14,759.7035740121431,0.02321979232444279,0.2938210737445631
2021-06-25,2021-06-25T15:45:17Z,0.146667,8.798637294884097,0.13529621819772877,22.1933,716.5416860992092,0.02321979232444279,0.2817037426374763
2021-06-25,2021-06-25T16:00:17Z,0.103333,8.806067926612906,0.13529621819772877,22.1467,671.4135667185521,0.02321979232444279,0.26954280695277294
2021-06-25,2021-06-25T16:15:17Z,0.08,8.811275857956124,0.13529621819772877,22.1133,624.5124059472536,0.02321979232444279,0.2571263782654165
2021-06-25,2021-06-25T16:30:17Z,0.0533333,8.820998980663223,0.13529621819772877,22.0533,576.0389840837876,0.02321979232444279,0.24439908349447342
2021-06-25,2021-06-25T16:45:17Z,0.0766667,8.831864013790513,0.13529621819772877,21.9867,526.200812222407,0.02321979232444279,0.23127551009413688
2021-06-25,2021-06-25T17:00:17Z,0.0866667,8.843436577352419,0.13529621819772877,21.92,475.211243812085,0.02321979232444279,0.21778219202912727
2021-06-25,2021-06-25T17:15:17Z,0.0666667,8.859580648700215,0.13529621819772877,21.8267,423.2885613837359,0.02321979232444279,0.20390438064093527
2021-06-25,2021-06-25T17:30:17Z,0.0633333,8.872365597655682,0.12914666880917858,21.7533,370.6550420882528,0.01982177393549994,0.1649536674600918
2021-06-25,2021-06-25T17:45:17Z,0.0666667,8.895485691895015,0.12914666880917858,21.62,317.5360061022709,0.01982177393549994,0.10371386196275584
2021-06-25,2021-06-25T18:00:17Z,0.0566667,8.919648991972934,0.12914666880917858,21.48,264.15885210616204,0.01982177393549994,0.04724248410961984
2021-06-25,2021-06-25T18:15:17Z,0.0666667,8.935817824831915,0.13529621819772877,21.3867,210.75208373600523,0.02321979232444279,0.01984097678972291
2021-06-25,2021-06-25T18:30:17Z,0.326667,8.821441564765342,0.1742762046358814,22.0533,157.544331475451,0.05493463062124271,0.13680757967387652
2021-06-25,2021-06-25T18:45:17Z,0.673333,8.839554745879592,0.14828406511223258,21.9467,104.76337380658626,0.03171483829679992,0.28538320399777267
2021-06-25,2021-06-25T19:00:17Z,0.253333,8.875794254223988,0.14214620669784658,21.7333,52.63516214955919,0.02746731531062135,0.3225180201951565
2021-06-25,2021-06-25T19:15:17Z,0.0233333,8.90998908487154,0.14214620669784658,21.5333,1.382853608865802,0.02746731531062135,0.3322188899071595
2021-06-25,2021-06-25T19:30:17Z,0.05,8.936309111934882,0.14214620669784658,21.38,0,0.02746731531062135,0.3392283469841457
2021-06-25,2021-06-25T19:45:17Z,0.13,8.955793895523358,0.14214620669784658,21.2667,0,0.02746731531062135,0.3448291573662615
2021-06-25,2021-06-25T20:00:17Z,0.21,8.973254230890161,0.14828406511223258,21.1667,0,0.03171483829679992,0.3700092810529285
2021-06-25,2021-06-25T20:15:17Z,0.363333,8.988442051609768,0.16126538126264345,21.08,0,0.04219206166270703,0.45112065525920275
2021-06-25,2021-06-25T20:30:17Z,0.216667,8.996642014229366,0.18084089715946589,21.0333,0,0.06229700379728555,0.6087898333681128
2021-06-25,2021-06-25T20:45:17Z,0.226667,8.997801982883855,0.18084089715946589,21.0267,0,0.06229700379728555,0.795755408276131
2021-06-25,2021-06-25T21:00:17Z,2.43,8.995014107003795,0.18084089715946589,21.04,0,0.06229700379728555,0.9610268755483036
2021-06-25,2021-06-25T21:15:17Z,3.75667,8.994563468063486,0.18084089715946589,21.04,0,0.06229700379728555,1.107101022833565
2021-06-25,2021-06-25T21:30:17Z,3.22667,8.99411282912318,0.1742762046358814,21.04,0,0.05493463062124271,1.2213918196276528
2021-06-25,2021-06-25T21:45:17Z,2.76,8.993662190182874,0.1742762046358814,21.04,0,0.05493463062124271,1.307584618741411
2021-06-25,2021-06-25T22:00:17Z,2.19,8.992260124529883,0.1679288219011212,21.0467,0,0.04842176204243558,1.3683443132456552
2021-06-25,2021-06-25T22:15:17Z,1.42333,8.989699779108584,0.1679288219011212,21.06,0,0.04842176204243558,1.406639678030705
2021-06-25,2021-06-25T22:30:17Z,0.82,8.988298676765027,0.16126538126264345,21.0667,0,0.04219206166270703,1.423002885434684
2021-06-25,2021-06-25T22:45:17Z,0.423333,8.985740162756315,0.1679288219011212,21.08,0,0.04842176204243558,1.4374514540849008
2021-06-25,2021-06-25T23:00:17Z,0.153333,8.985289847947406,0.16126538126264345,21.08,0,0.04219206166270703,1.4501906724649143
2021-06-25,2021-06-25T23:15:17Z,0.0266667,8.984839533138498,0.1679288219011212,21.08,0,0.04842176204243558,1.4613991301254932
2021-06-25,2021-06-25T23:30:17Z,0.0666667,8.984389218329591,0.1679288219011212,21.08,0,0.04842176204243558,1.4887287064440646
2021-06-25,2021-06-25T23:45:17Z,0.616667,8.983938903520682,0.1742762046358814,21.08,0,0.05493463062124271,1.5282368897313718
2021-06-25,2021-06-26T00:00:17Z,1.53,8.983713746116228,0.1742762046358814,21.08,0,0.05493463062124271,1.5785233118435695
2021-06-25,2021-06-26T00:15:17Z,2.66333,8.983488588711774,0.18084089715946589,21.08,0,0.06229700379728555,1.6377400509672382
2021-06-25,2021-06-26T00:30:17Z,3.36333,8.986771679841905,0.1742762046358814,21.06,0,0.05493463062124271,1.6900554802244638
2021-06-25,2021-06-26T00:45:17Z,2.94,8.990057078660424,0.18084089715946589,21.04,0,0.06229700379728555,1.7362705987713407
2021-06-25,2021-06-26T01:00:17Z,2.35,8.989106032243098,0.18084089715946589,21.0467,0,0.06229700379728555,1.7919177581943229
2021-06-25,2021-06-26T01:15:17Z,1.65667,8.99050771760073,0.18084089715946589,21.04,0,0.06229700379728555,1.8411386274214676
2021-06-25,2021-06-26T01:30:17Z,1.38,8.990733037070884,0.18084089715946589,21.04,0,0.06229700379728555,1.8846784499580918
2021-06-25,2021-06-26T01:45:17Z,1.16,8.990958356541036,0.18710150850781876,21.04,0,0.06994254517240696,1.9363369953864458
2021-06-25,2021-06-26T02:00:17Z,0.926667,8.991909734761308,0.18084089715946589,21.0333,0,0.06229700379728555,1.9820075093297818
2021-06-25,2021-06-26T02:15:17Z,0.81,8.992843767774783,0.18084089715946589,21.0267,0,0.06229700379728555,2.0092194301983906
2021-06-25,2021-06-26T02:30:17Z,1.04,8.993795588779255,0.18084089715946589,21.02,0,0.06229700379728555,2.0332551486768446
2021-06-25,2021-06-26T02:45:17Z,1.19333,8.993570188179667,0.18084089715946589,21.02,0,0.06229700379728555,2.054481175773989
2021-06-25,2021-06-26T03:00:17Z,1.45667,8.993119386980492,0.18084089715946589,21.02,0,0.06229700379728555,2.073207939908416
2021-06-25,2021-06-26T03:15:17Z,1.77667,8.993845921989296,0.18084089715946589,21.0133,0,0.06229700379728555,2.0897149549085867
2021-06-25,2021-06-26T03:30:17Z,1.72,8.995732881842148,0.1742762046358814,21,0,0.05493463062124271,2.089471380410149
2021-06-25,2021-06-26T03:45:17Z,1.49667,8.998799330126669,0.18084089715946589,20.98,0,0.06229700379728555,2.0892182252082314
2021-06-26,2021-06-26T04:00:17Z,1.70667,9.003221799110966,0.1742762046358814,20.96,0,0.05493463062124271,1.70667
2021-06-26,2021-06-26T04:15:17Z,1.65333,9.00882817036819,0.1742762046358814,20.9333,0,0.05493463062124271,1.7016161817104531
2021-06-26,2021-06-26T04:30:17Z,1.48667,9.014422198764532,0.1742762046358814,20.9067,0,0.05493463062124271,1.6969048811482403
2021-06-26,2021-06-26T04:45:17Z,1.2,9.016508019635324,0.1742762046358814,20.9,0,0.05493463062124271,1.6925171516703466
2021-06-26,2021-06-26T05:00:17Z,0.653333,9.018089240760805,0.1742762046358814,20.9,38.72993532489991,0.05493463062124271,1.6879610345333758
2021-06-26,2021-06-26T05:15:17Z,0.313333,9.01967046188628,0.1679288219011212,20.9,90.6531277506006,0.04842176204243558,1.6744573088949244
2021-06-26,2021-06-26T05:30:17Z,0.15,9.02125168301176,0.1679288219011212,20.9,143.28878026260008,0.04842176204243558,1.652321824562917
2021-06-26,2021-06-26T05:45:17Z,0.0333333,9.021649764100196,0.1679288219011212,20.9067,196.4115632451613,0.04842176204243558,1.6301610749009263
