date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-09-17,1.9658430398088553,0.011265093086184867,0.45589300602398186,1.107909397934415,1.6481271983274288,1.9709888218427725,2.2762121780217934,2.8462368267895175,1637.782739293319,1.0008939965431827,-6.223115447739178,0.03207062436573047,1.0901629378110322,-8.250304376624616,-6.973958172869118,-6.26395642694983,-5.500539369937741,-4.098833675032827,1155.4948027300363,1.0014299774151445,0.9956220396357596,2.57748328768714e-5,6.60353064512202e-4,0.994254747860598,0.9951823311810459,0.9956564413237756,0.9960899529317827,0.99682548641995,656.3880702378211,1.0059492140513682,1.9658430398075228,0.01126509308617724,0.4558930060236729,1.1079093979336643,1.648127198326312,1.9709888218414366,2.27621217802025,2.8462368267875875,1637.7827392933177,1.0008939965431827,-6.223115447739179,0.03207062436573047,1.0901629378110325,-8.250304376624605,-6.973958172869108,-6.263956426949838,-5.5005393699377505,-4.098833675032822,1155.4948027300366,1.0014299774151445,7.115378019015092,0.03249833525826794,1.14345900327894,4.876242910586803,6.34530627827328,7.1056906161297215,7.902000447476531,9.321183729688158,1237.9952189335465,1.0013148118897486,1.9965699319664487,0.0015071226305906867,0.03623588296493716,1.9272190289820128,1.9724921797114132,1.9962772872404377,2.020763296964435,2.0676477188986113,578.0701102755168,1.0020077608707685,TRUE,,
2021-09-18,1.7672814085621396,0.011946435411469976,0.4438974926933086,0.8641935496463211,1.474479104931078,1.765864833448422,2.0642855560399687,2.612857327219794,1380.6662382972183,1.0008049623752626,-6.5561118549292665,0.04155361409159474,1.136365509201239,-8.731947700462856,-7.279724331579168,-6.60231776675638,-5.8289323704201,-4.238460460337069,747.8568619578078,1.0006953437255146,0.992215999527122,4.327397203194615e-5,0.0011932118122693863,0.9896982057570419,0.9914527531572694,0.9922640695772359,0.9930242063353094,0.9943614201044084,760.2940083529495,1.0019886377961948,1.7672814085609416,0.011946435411461877,0.44389749269300766,0.8641935496457352,1.474479104930078,1.7658648334472251,2.0642855560385693,2.6128573272180224,1380.6662382972188,1.0008049623752626,-6.556111854929267,0.04155361409159473,1.136365509201239,-8.731947700462834,-7.279724331579178,-6.602317766756385,-5.828932370420093,-4.238460460337074,747.8568619578084,1.0006953437255146,7.668033877446974,0.04323350079955752,1.2454639948322463,5.165220913966472,6.821016307649589,7.675819638015813,8.561236186984452,10.02722832195292,829.8919401956359,1.0006896100236937,1.988942139415054,0.0013711549120642727,0.03207420318732639,1.9244064056020653,1.9672931841382961,1.990263760160226,2.010494840386224,2.0508353967277175,547.1906961974414,1.0019973862382816,TRUE,,
2021-09-19,1.712157217648489,0.011049280037345111,0.4297594374493248,0.8516205711389965,1.4186242125640753,1.7144918634427548,2.0067555569811084,2.518671073427223,1512.8047647956623,1.0015862999754355,-6.47009001435384,0.03257810261153334,1.137697996872442,-8.6331533468709,-7.238521998420716,-6.449789526185423,-5.72212474076203,-4.284492377227613,1219.5578700269455,1.0038103787727266,0.992518006955157,4.095538362067811e-5,0.001123391393995998,0.9901914360189881,0.9917726668235046,0.9925954212824961,0.9933104952728984,0.9945424403000541,752.385103940706,1.0071527406211225,1.7121572176473283,0.011049280037337631,0.4297594374490335,0.8516205711384194,1.4186242125631137,1.7144918634415933,2.0067555569797486,2.518671073425516,1512.8047647956594,1.0015862999754355,-6.47009001435384,0.032578102611533315,1.137697996872442,-8.633153346870895,-7.238521998420712,-6.449789526185427,-5.72212474076202,-4.28449237722762,1219.557870026947,1.0038103787727266,7.4739637298334385,0.03383891805755727,1.2073358706388964,5.1244837204434415,6.647311064878322,7.488539096694166,8.279175091787357,9.880472473517255,1272.9849535857963,1.003677240102122,1.9937524935666429,0.001270074925374405,0.029258666799101534,1.935310699463547,1.974191386651956,1.994452961302256,2.0139925665134664,2.050513249952035,530.7015821341381,1.0022357298998987,TRUE,,
2021-09-20,2.256664492565141,0.011304039553667416,0.45583014944146094,1.366963457862523,1.9398929600096078,2.234342804230863,2.577898210659978,3.1403001725309077,1626.0682001491627,1.0005249814731811,-6.894692526947821,0.032786709971373666,1.1331537330777148,-9.095088193341295,-7.685894232763731,-6.929850105191502,-6.112857869529943,-4.668271760682539,1194.4885464727497,1.0024519745375309,0.9958678484480699,2.6384232143804824e-5,6.20607741575342e-4,0.9945667336444547,0.9954689146837618,0.9958958609642119,0.9962830670398877,0.9970144191613435,553.2806203289399,1.005973775582547,2.2566644925636115,0.011304039553659762,0.455830149441152,1.3669634578615966,1.939892960008293,2.2343428042293487,2.57789821065823,3.1403001725287787,1626.0682001491602,1.0005249814731811,-6.894692526947821,0.03278670997137369,1.133153733077715,-9.095088193341319,-7.685894232763731,-6.929850105191503,-6.11285786952994,-4.668271760682547,1194.4885464727486,1.0024519745375309,7.032569332539103,0.03237893190430648,1.156657050466608,4.808452945559674,6.236823212327227,7.052093525804394,7.810219364510845,9.318389487487106,1276.0984526622537,1.0021497215860842,1.9864277511603485,0.001460902938928047,0.03497759801941783,1.9169600788856447,1.9631223520257322,1.9874649891426561,2.0095227040169044,2.0522758044924667,573.2409922840362,1.0018344641845243,TRUE,,
2021-09-21,1.490536611845474,0.013296401805961219,0.4633663822984667,0.568395993755993,1.1886243956395366,1.4949524091361406,1.7940572876384107,2.394856138573548,1214.4531981372797,1.0005316781161822,-8.56972219353048,0.05523202808350917,1.5152396369135896,-11.510450364480493,-9.598298114902377,-8.578597426781966,-7.506781021682937,-5.597267595866824,752.628506936493,1.0021611921974,0.9845193174450267,9.655093100178766e-5,0.002379902319660785,0.9795564151282152,0.9829782554060464,0.9846391145938953,0.9862346428248279,0.9888892130133866,607.5826068293393,1.007496480293727,1.4905366118444636,0.013296401805952218,0.46336638229815263,0.5683959937556078,1.1886243956387308,1.4949524091351276,1.7940572876371943,2.394856138571924,1214.453198137278,1.0005316781161822,-8.56972219353048,0.05523202808350919,1.51523963691359,-11.510450364480523,-9.59829811490238,-8.578597426781963,-7.506781021682942,-5.597267595866826,752.6285069364926,1.0021611921974,8.127924659606805,0.04488827346753981,1.3230861850855469,5.649488869146449,7.21276050296683,8.128353762869743,9.012625079604923,10.655396744401349,868.7813043751308,1.0009911909290605,1.9780756725574205,0.0015605290579056635,0.03568905256138968,1.9063091166950374,1.9559095804075992,1.978271163065878,2.0013345830946783,2.0494682689752675,523.0296605213863,1.001773283169355,TRUE,,
2021-09-22,-0.2527232161097901,0.008652287993851617,0.4467915314385522,-1.1203705849626775,-0.5566157687654053,-0.25904220484082896,0.0372215023041595,0.641079874088082,2666.5389539007997,0.9997366959260818,-4.389878139189529,0.04641533029348555,1.5159207097810588,-7.316753370779147,-5.416466961329931,-4.425264260241371,-3.4076550917207724,-1.3972441784552199,1066.6700023502044,1.0007169660514488,0.9744717895845258,1.4213495089022396e-4,0.0038680514727932585,0.9666318391086053,0.9718522454793925,0.974718554262552,0.9772188002870541,0.9814832500699848,740.5983187020616,1.0015049517885704,-0.2527232161096188,0.008652287993845757,0.44679153143824935,-1.1203705849619179,-0.5566157687650279,-0.2590422048406533,0.03722150230413428,0.6410798740876473,2666.538953900797,0.9997366959260818,-4.38987813918953,0.04641533029348553,1.5159207097810588,-7.316753370779154,-5.416466961329936,-4.425264260241375,-3.407655091720775,-1.397244178455217,1066.670002350205,1.0007169660514488,3.598540970629937,0.03218533715410335,1.0565317472096636,1.5212949557281599,2.8979708855169513,3.6036736007657204,4.28727823616801,5.586515786008113,1077.57864761108,1.0009015826388612,1.8794428802050565,0.0016660893961742526,0.05438889332390525,1.773191591293942,1.8429022065963125,1.879750013507791,1.9145990139135396,1.987857423047241,1065.6727079649602,0.9985962164279489,TRUE,,
2021-09-23,0.36307670422466803,0.010812797669147582,0.43450949725650473,-0.5029547461114763,0.06342011070969539,0.3746290072601629,0.6550927642135131,1.1751782741392918,1614.813583435459,0.9987529959297118,-9.6825213718917,0.05246342173299601,1.692537392015554,-13.14617733376157,-10.827014795426804,-9.642634074642103,-8.503168749730461,-6.365110272198077,1040.790499289419,0.9998898403575414,0.9790887773821703,1.0908263585949795e-4,0.003011258050178559,0.9728231537849763,0.9772439443060554,0.9793478720356444,0.9811697259751357,0.9845361132924837,762.0521641946315,1.0010813180460476,0.3630767042244219,0.010812797669140258,0.43450949725621024,-0.5029547461111353,0.06342011070965242,0.374629007259909,0.6550927642130692,1.175178274138495,1614.8135834354578,0.9987529959297118,-9.6825213718917,0.052463421732996014,1.6925373920155538,-13.146177333761585,-10.8270147954268,-9.642634074642103,-8.503168749730476,-6.365110272198069,1040.7904992894184,0.9998898403575414,8.90024039702068,0.04433449634053221,1.4415005752335768,6.073625463021585,7.923516081554694,8.893706336273905,9.86289829561532,11.68986980405932,1057.1730466294373,0.9990870077719355,2.123314829070428,0.0014906928539809702,0.04632114027652256,2.0328285506859354,2.0923188061298132,2.1237525173501046,2.1566614130297506,2.209842649126254,965.5663994232943,1.0041455353823145,TRUE,,
2021-09-24,0.3078494796083278,0.00919893291626787,0.4200011497487168,-0.5205634983394697,0.033620652694996964,0.30588607251924094,0.5937793392103946,1.1385845468287379,2084.615943716525,1.000570742777066,-7.2422325192010035,0.04345561117774003,1.4053361042371135,-9.913941853599649,-8.20679318165125,-7.259605934201756,-6.29373906281855,-4.412476814255143,1045.848271010158,1.0011429043722995,0.9532488849413071,2.8110477588590724e-4,0.006852535152722474,0.9390394742916206,0.9489276128065067,0.953924586991845,0.9579851427813862,0.9657375591082534,594.2457656255602,1.0074947110795867,0.30784947960811915,0.009198932916261626,0.42000114974843206,-0.5205634983391167,0.033620652694974176,0.30588607251903355,0.5937793392099922,1.1385845468279658,2084.6159437165293,1.000570742777066,-7.2422325192010035,0.04345561117774006,1.4053361042371135,-9.913941853599637,-8.206793181651243,-7.259605934201751,-6.293739062818538,-4.41247681425515,1045.8482710101564,1.0011429043722995,8.24898036295843,0.04076868048214197,1.414515208479886,5.536374277851503,7.2807106451356365,8.280026162653499,9.236291414150564,10.933941354042451,1203.8210464188405,1.0006309053289126,1.9882997858719764,0.0013921359420740744,0.03273639516362734,1.9224592017461932,1.9661712607959658,1.9897439220213573,2.010088634168234,2.0514847900217723,552.9659843357008,1.001955513300948,TRUE,,
2021-09-25,0.7406103119508697,0.00974684680682282,0.43119946878058235,-0.12183576357059904,0.4677884653899173,0.7386934430925353,1.0268957461177592,1.583345344875246,1957.1682139825004,1.0009432533873572,-7.285192549017594,0.04227770317718302,1.373000636447516,-9.915758095953876,-8.179351450219059,-7.264887942595708,-6.356427928612436,-4.663111378004356,1054.6751330874883,1.0018539403737303,0.9793617778739797,1.3515786201545048e-4,0.0030444631643157466,0.9729165373748492,0.97745745307193,0.9795066242928595,0.9814729243958,0.9848718223415636,507.3863985697098,1.0054231043829323,0.7406103119503676,0.009746846806816213,0.43119946878029003,-0.12183576357051643,0.46778846538960017,0.7386934430920343,1.026895746117063,1.5833453448741728,1957.1682139825004,1.0009432533873572,-7.2851925490175935,0.042277703177183,1.373000636447516,-9.915758095953883,-8.179351450219055,-7.264887942595706,-6.356427928612424,-4.663111378004349,1054.6751330874893,1.0018539403737303,8.270377075492723,0.04307604957825136,1.3951017715460912,5.512171979635352,7.335399357419462,8.26534347637892,9.199211089274185,11.002289509316785,1048.9143914465008,1.0015337427939117,1.985541904142567,0.0014970678249812456,0.03618143578474326,1.9146587862159574,1.9613883725591539,1.986500037912402,2.009362787402787,2.054342648312547,584.1019292432665,1.001779912657223,TRUE,,
2021-09-26,0.9119700864056377,0.010227637677789078,0.4424642872678155,0.04927867092835365,0.6163887869048534,0.9024291329484408,1.2077133858719868,1.796508647732385,1871.5687171998286,0.9992434383556797,-8.038930360265194,0.04307439561359895,1.4988911265595404,-11.095113576628286,-9.015584823187266,-8.044010993890641,-6.9843981125433885,-5.274864642530723,1210.8819131155412,0.9991844319402853,0.9852632244936825,7.614082631906858e-5,0.002150391248150362,0.9807483559245823,0.983907124121179,0.9854221806656334,0.9867536969889519,0.9891543512273235,797.6269076542951,1.000145445558882,0.9119700864050195,0.01022763767778214,0.44246428726751563,0.04927867092832024,0.6163887869044355,0.9024291329478291,1.207713385871168,1.7965086477311667,1871.5687171998302,0.9992434383556797,-8.038930360265192,0.0430743956135989,1.49889112655954,-11.095113576628313,-9.015584823187268,-8.044010993890643,-6.98439811254338,-5.274864642530719,1210.881913115543,0.9991844319402853,7.9280386360976465,0.03675886187870107,1.367737982699695,5.45532977718851,6.953197613310298,7.888473209717944,8.86001606509458,10.65592457625206,1384.464112209447,0.9993628976666696,1.9843091179757955,0.0015508696342739561,0.0379883891772942,1.910744419217227,1.958430661853438,1.9849984933499845,2.009486632462898,2.0571615204005522,599.9998913925559,1.001708685511766,TRUE,,
2021-09-27,0.9122020149809866,0.009428551063586877,0.43356812728328414,0.09428209495114247,0.6219180612365679,0.9084722092203794,1.2105826324591316,1.745090858142658,2114.583223000439,1.0008025135822944,-6.406641217554216,0.035919750638159234,1.2227304859495505,-8.680756153193734,-7.250547645577849,-6.423147807783067,-5.610711019312444,-3.945037250237388,1158.763627993222,1.002827383775786,0.9836852741677921,9.51830622715312e-5,0.002449372148013764,0.9786338360390465,0.98209034593545,0.9836942585205657,0.9853646166106892,0.9883007933121528,662.2015672587894,1.0062315074948789,0.9122020149803683,0.00942855106358048,0.4335681272829902,0.09428209495107855,0.6219180612361463,0.9084722092197637,1.2105826324583109,1.7450908581414748,2114.583223000441,1.0008025135822944,-6.406641217554215,0.03591975063815923,1.2227304859495505,-8.680756153193746,-7.250547645577846,-6.423147807783073,-5.610711019312445,-3.945037250237392,1158.7636279932226,1.002827383775786,7.898375335667251,0.039267073763263896,1.359493628970424,5.168822872055701,7.0024259294083215,7.935445939311013,8.808215755742056,10.362508634601182,1198.663488562603,1.0047486706532083,1.9907459705747346,0.0013201450343684827,0.030549187384588478,1.9296526740963238,1.9706986226777163,1.991267074162256,2.011233166091656,2.0497695435045076,535.4957542658428,1.0021086253165763,TRUE,,
2021-09-28,0.8869499621422062,0.008957465340267057,0.43440609629555904,0.04438645246496336,0.5946168670213204,0.8841672151390441,1.1818292853063217,1.7193185986448565,2351.9146098637248,0.9995317832672097,-6.345089147233452,0.03371729472467339,1.2506935960486283,-8.80355125200134,-7.180756464755542,-6.314419046260325,-5.492333897168987,-3.917601385631723,1375.9302157432726,1.002175539800373,0.9811024042075348,1.2869878836753906e-4,0.0029074285019256756,0.9748746772999899,0.9791800331546209,0.9813025641189705,0.9831209234194592,0.9863439719161401,510.3512356510881,1.0087025701036494,0.886949962141605,0.00895746534026099,0.43440609629526455,0.04438645246493327,0.5946168670209173,0.8841672151384448,1.1818292853055206,1.7193185986436903,2351.914609863721,0.9995317832672097,-6.345089147233453,0.033717294724673386,1.2506935960486285,-8.803551252001334,-7.180756464755544,-6.314419046260328,-5.4923338971689954,-3.9176013856317207,1375.9302157432733,1.002175539800373,7.565327667538902,0.034393488630493296,1.3145101953011271,5.091321861221086,6.67397757470854,7.523111743035299,8.441524048206864,10.17895615915703,1460.748530447566,1.0005775706516393,1.991783284320114,0.0012980912884541405,0.029917255373001907,1.9319915112674773,1.9721273429585224,1.992644887186615,2.0118969890439993,2.050022215060234,531.1693737341276,1.0021635020875928,TRUE,,
2021-09-29,0.7692683816268222,0.0095928723819368,0.4392365807709967,-0.06833864286989462,0.4688242324479963,0.7652141725566264,1.0726690838654231,1.6300341611711573,2096.5231894065414,0.9985093879551471,-6.070807139597692,0.03952730340216997,1.1969299701731453,-8.455159034366076,-6.876763160127092,-6.058170083115311,-5.270437703617425,-3.753688753383503,916.9446236310758,0.9986715234968517,0.9742435274130361,1.4251284212515408e-4,0.003900209289663682,0.9659307303427922,0.9717977712941516,0.9743883901795314,0.9770395004995774,0.9811394713215521,748.9758632811161,1.008051328484682,0.7692683816263007,0.009592872381930299,0.439236580770699,-0.06833864286984831,0.46882423244767846,0.7652141725561075,1.072669083864696,1.6300341611700526,2096.523189406542,0.9985093879551471,-6.070807139597692,0.039527303402169985,1.1969299701731457,-8.455159034366066,-6.876763160127087,-6.058170083115316,-5.2704377036174215,-3.753688753383496,916.9446236310761,0.9986715234968518,7.890280006132922,0.04286324158958239,1.3266748402643394,5.320036993764021,6.991557788164625,7.866677131004508,8.800087006942412,10.572175605675648,957.9855580205931,0.9987448951316524,2.0064491790973897,0.001475052514895244,0.04074898833309224,1.9265422226837738,1.9790240899436748,2.006893122448245,2.0327651074248885,2.0875863757779363,763.1654440831654,1.0017704160648875,TRUE,,
2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,data don't end when expected
