date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-20,0.07211383502835504,0.0035179948737236733,0.21547607546519673,-0.3364827789244636,-0.07628401152749278,0.07433855842419468,0.21794755569562613,0.5066737045325055,3751.5238296563402,0.9985566071796589,-3.9220088185870337,0.020657969563763697,1.1085231165939335,-6.049216311410899,-4.675951490090826,-3.908046633241665,-3.197922171444547,-1.7095886925812611,2879.4811627323875,0.9996869214009819,0.9759364507408779,1.3104076420069415e-4,0.003534960653739978,0.9686960453213193,0.9736277170118518,0.9760246787363503,0.978301351941383,0.9826174392256174,727.7066340466497,1.003924481448014,0.07211383502824209,0.0035179948737181607,0.21547607546485925,-0.33648277892393663,-0.07628401152737331,0.07433855842407824,0.21794755569528476,0.5066737045317117,3751.5238296563452,0.9985566071796589,-3.9220088185870337,0.0206579695637637,1.1085231165939333,-6.049216311410894,-4.675951490090835,-3.9080466332416597,-3.197922171444545,-1.7095886925812622,2879.4811627323866,0.9996869214009819,18.961025912676945,0.09611739192353756,4.997311582442681,8.910746057444635,15.633370017398953,18.920388969119475,22.437067100700574,28.587570643020232,2703.1422529509796,0.999938393651738,2.6320286194556264,0.001258661282076136,0.05856392223804143,2.514814323664773,2.5937799416652068,2.630990544069589,2.670202030635382,2.7482948150275286,2164.923549596859,1.002176510825794,TRUE,,
2021-11-21,0.18281160111843717,0.0036663062786200734,0.21863843406309436,-0.24494989273582077,0.028668473808753404,0.182131349464642,0.3384075062323694,0.5984836103230234,3556.276592570056,0.9989601025133421,-4.429008172806438,0.02220437826242207,1.1473224723232653,-6.737157299525933,-5.165158982762152,-4.421091887887712,-3.656950871601885,-2.2357847493484164,2669.8924417122844,1.0008653884958465,0.9788164345704738,1.29016342734734e-4,0.0032081310546499065,0.9723414253458839,0.9767136083578103,0.9789189837101757,0.9810116443451659,0.984499151630994,618.3220713705724,1.000719066551307,0.18281160111815087,0.0036663062786143293,0.21863843406275196,-0.24494989273543705,0.02866847380870851,0.1821313494643568,0.3384075062318394,0.5984836103220862,3556.2765925700614,0.9989601025133421,-4.429008172806438,0.022204378262422074,1.1473224723232653,-6.7371572995259434,-5.165158982762152,-4.421091887887712,-3.6569508716018784,-2.2357847493484195,2669.8924417122826,1.0008653884958465,18.1106882134791,0.08855954338325257,4.589610190960107,9.223870688695854,14.971022611146045,17.984418488941802,21.162150668468726,27.336910440312504,2685.844500241938,1.00092553573028,2.625195315476457,0.0014562338136938579,0.06380908687493654,2.497798796535008,2.581105355324925,2.626370599852402,2.669792712527765,2.748951620766406,1920.0071116730085,1.0027284533105003,TRUE,,
2021-11-22,0.8207323122823846,0.003163335670135469,0.2164762514710776,0.4042089161279408,0.6733544801401039,0.8154135906570714,0.9714245862272988,1.2384531594005936,4683.062576455393,0.9994726331370325,-4.56569071715412,0.009175482712584901,0.5242667540304143,-5.584235351431455,-4.9213907603365525,-4.555302056274828,-4.222083977780128,-3.5508618911435907,3264.7264190039746,0.9990722389140192,0.9804026431854017,6.0000051228071455e-5,0.0025852126898761934,0.9750761492507943,0.978603558258233,0.9805503169713322,0.9822446834879941,0.9850265273747817,1856.4758998473405,1.0021325817908968,0.8207323122810992,0.003163335670130522,0.21647625147073857,0.40420891612730775,0.6733544801390494,0.8154135906557942,0.9714245862257775,1.2384531593986536,4683.0625764553715,0.9994726331370325,-4.56569071715412,0.009175482712584913,0.5242667540304145,-5.5842353514314595,-4.921390760336544,-4.5553020562748285,-4.22208397778013,-3.550861891143596,3264.7264190039677,0.9990722389140192,11.573977886694124,0.022333319320974498,1.2780881805458624,8.991444301727928,10.733836658246956,11.593319469511307,12.431398539251887,14.08672090905429,3275.0285193551304,0.9995431227811526,2.4817209116657386,9.296108230011479e-4,0.05625825134515675,2.3691243384697733,2.4444670713558088,2.4820893292540154,2.520511745239114,2.5910125030010023,3662.436599402823,0.9996263877623457,TRUE,,
2021-11-23,-0.2636418140276658,0.002946495322620291,0.19439654589545918,-0.6455920301994056,-0.3927367003201485,-0.26626451028706555,-0.13372205038062834,0.12362099155003335,4352.768558937475,0.9989445129766812,-6.104399466267354,0.0324637154961394,1.5679001511709914,-9.08892439360332,-7.156643375855189,-6.112955551473804,-5.080939739175161,-3.0375743679828213,2332.600458502813,0.9998708990222436,0.9666152102384004,1.8388804363675924e-4,0.005120531528692296,0.956301058340344,0.9632327023232146,0.9668186156496081,0.9703430739581288,0.9757677604608029,775.395192996129,1.0028744495520192,-0.2636418140272529,0.0029464953226156763,0.19439654589515473,-0.6455920301983944,-0.39273670031953345,-0.2662645102866485,-0.13372205038041896,0.12362099154983969,4352.768558937475,0.9989445129766812,-6.104399466267354,0.03246371549613942,1.5679001511709911,-9.08892439360333,-7.15664337585519,-6.1129555514738145,-5.080939739175169,-3.0375743679828195,2332.60045850281,0.9998708990222436,20.24379623925971,0.10123186815715855,4.893462025960765,10.913221624503619,16.930572076638992,20.232809084634134,23.660861703628285,29.727394934107803,2336.673008561255,0.9993835420347192,2.629917301244626,0.0010990682559147739,0.055904042597069464,2.5228321319399276,2.590431272447475,2.629654857470401,2.668064908958526,2.7367481580962885,2587.242278931571,0.9998590812870211,TRUE,,
2021-11-24,-0.3879929252014296,0.0030720834101513367,0.20627187340580214,-0.8044992285472982,-0.5290808866195773,-0.39388199658441403,-0.2451269497794986,0.016348792611192573,4508.312579594252,0.9993857174452094,-5.883909762511041,0.02823642275911546,1.5027759412866977,-8.960777373782605,-6.8540701390866685,-5.905930892835613,-4.882377157835505,-2.9800409505180645,2832.4947660933526,0.9997950219894733,0.9830869676459612,8.386075277061757e-5,0.0024126797796294895,0.9781821156124743,0.9815319413557193,0.9831664457957829,0.9848410842832637,0.9875721350938748,827.7169635981195,0.9988631876247659,-0.3879929252008219,0.003072083410146526,0.2062718734054791,-0.8044992285460382,-0.5290808866187486,-0.39388199658379724,-0.2451269497791147,0.01634879261116696,4508.31257959425,0.9993857174452094,-5.88390976251104,0.028236422759115455,1.5027759412866981,-8.960777373782593,-6.854070139086674,-5.905930892835612,-4.882377157835511,-2.980040950518064,2832.494766093355,0.9997950219894733,20.372485714545483,0.0948868498867108,4.89292079652456,10.694387852098227,17.214630379700193,20.432155698954436,23.60957518962067,30.17694245612112,2659.036590907503,1.0003369092384362,2.6309061885466316,0.0012210218264615998,0.05478687959513715,2.5209412465894716,2.5955318181208256,2.6296499367742987,2.666764501469275,2.7396325424201327,2013.2897244100864,1.0029054803910273,TRUE,,
2021-11-25,-0.21840383871055963,0.0028920866000920076,0.19443314481055385,-0.5988982973138772,-0.3520232022148101,-0.21663086046925728,-0.08295024381701138,0.14705573276401976,4519.787479313185,0.9985548818637957,-5.0168454803236475,0.021441030085167644,1.2101375579351044,-7.4450184041631875,-5.800046040614565,-5.011560711799297,-4.1992649616189235,-2.69558976976577,3185.5042400894527,0.9991406497396088,0.9799294018536511,1.1023411022318206e-4,0.0029852317926397664,0.9733676738892626,0.9781120425265655,0.9800935745580269,0.9819555370867297,0.9852895997727459,733.3716450874753,1.0009470383876422,-0.2184038387102176,0.0028920866000874874,0.19443314481024934,-0.5988982973129392,-0.35202320221425876,-0.21663086046891797,-0.08295024381688146,0.14705573276378944,4519.787479313158,0.9985548818637957,-5.0168454803236475,0.021441030085167644,1.2101375579351044,-7.4450184041632,-5.800046040614562,-5.011560711799299,-4.199264961618921,-2.6955897697657725,3185.5042400894527,0.9991406497396088,21.334832155141797,0.08668532062370488,4.769358972030468,12.263786831697761,18.093549935114346,21.269451598882615,24.39835761339934,30.85653722591065,3027.1148815088327,0.9987551994648483,2.598880692517787,0.0012252150335096133,0.06393866998087842,2.470434325788541,2.557252253022187,2.5975459491304824,2.641446692500485,2.726129158021597,2723.344371690081,0.9994546953989235,TRUE,,
2021-11-26,-0.24980699492129932,0.002521655613910382,0.200510829795978,-0.6537708879882683,-0.37845429742579,-0.25262575147156907,-0.11935049435605385,0.13702360477088713,6322.722486541516,0.9983228778022857,-5.361617906260169,0.02426057661143522,1.363786283594004,-8.020189284896047,-6.247932235807045,-5.354027485923041,-4.478778321869643,-2.691206904688543,3160.0241300499783,0.9991393690292439,0.9879088001164499,6.791263732934889e-5,0.0017994686357877298,0.9841553962708481,0.9867562783915766,0.9880078347543046,0.9892188213021184,0.9909953067684889,702.0812428414187,1.0018754850055644,-0.2498069949209081,0.0025216556139064255,0.20051082979566398,-0.6537708879872443,-0.3784542974251973,-0.2526257514711734,-0.11935049435586693,0.13702360477067255,6322.722486541552,0.9983228778022857,-5.361617906260169,0.0242605766114352,1.363786283594004,-8.020189284896034,-6.2479322358070535,-5.354027485923039,-4.47877832186964,-2.6912069046885394,3160.024130049983,0.9991393690292439,22.289298983876495,0.094302972251848,5.22578869752941,12.061147441483836,18.789082965938512,22.28122928842793,25.731542107070755,32.59959611906421,3070.809873313912,0.9988258708691679,2.6299401321172335,0.0012500488286399279,0.05815476890547078,2.5180912869319014,2.5926428573802642,2.6293889029269772,2.667329073081281,2.7449128396061186,2164.296282994412,1.001589850857174,TRUE,,
2021-11-27,-0.46470836403653526,0.0032023652424527315,0.20662609811904145,-0.8697234766016942,-0.6023097616500833,-0.4669459595418507,-0.3237508110372545,-0.060047653047247976,4163.212918218885,0.9988565521325004,-5.336782459990762,0.027709270113917193,1.3376669208580616,-7.9512840412859225,-6.20762239907906,-5.350307729571631,-4.4638643731778735,-2.6391376779144706,2330.4822666374826,1.0011028275200113,0.9859522322279516,8.449010431219773e-5,0.0021210468350628437,0.9813639013750691,0.9846322167732628,0.9860729379569957,0.9873918261454235,0.9898255689549812,630.2151281076834,1.004746423114951,-0.4647083640358075,0.0032023652424477116,0.20662609811871788,-0.8697234766003322,-0.60230976164914,-0.4669459595411194,-0.3237508110367474,-0.06004765304715394,4163.212918218898,0.9988565521325004,-5.336782459990762,0.02770927011391722,1.3376669208580616,-7.951284041285934,-6.207622399079052,-5.350307729571632,-4.463864373177867,-2.639137677914468,2330.4822666374776,1.0011028275200113,21.014266414394125,0.10346769453519353,4.891051584109789,11.107982999185454,17.834144669478604,20.98831179112136,24.298259658534796,30.745321494354894,2234.575031970882,1.0003234748120724,2.608603058312026,0.0011362526403802663,0.05132043067495875,2.504528377872142,2.5741537795756857,2.6071558162179365,2.643572972870663,2.7097305048249725,2040.002847723183,1.0006053369243182,TRUE,,
2021-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2021-12-05,0.30030533314717944,0.004076623205701589,0.2195048172338013,-0.13123914404644713,0.15089978057147468,0.2962216590025893,0.4546498312465406,0.7273503649220363,2899.2586843367085,1.0011071208870501,-4.328570364622255,0.024020451374173774,1.1155799069663588,-6.5414260998260785,-5.0966091181414725,-4.272089445756941,-3.5251786582086173,-2.2572402550616077,2156.944839130565,1.0002640897991597,0.9366008406904615,3.5896403594387464e-4,0.008939862163656777,0.9176660155146839,0.9308831541849089,0.9370003366819676,0.9430644178998457,0.9525932244359612,620.2399939428609,1.0037194169834114,0.3003053331467091,0.004076623205695215,0.2195048172334575,-0.1312391440462416,0.15089978057123832,0.2962216590021253,0.4546498312458287,0.7273503649208973,2899.2586843366935,1.0011071208870501,-4.328570364622255,0.024020451374173777,1.1155799069663588,-6.541426099826088,-5.096609118141482,-4.272089445756945,-3.525178658208617,-2.2572402550616055,2156.944839130564,1.0002640897991597,20.636348326965404,0.10809625921795449,5.117715838217746,11.469505458891886,17.01946974212668,20.496021761075912,24.069346395633143,30.703646075501,2241.4600663613855,0.9997828987286316,2.6042270333880437,0.0011571132872047088,0.05842487249473119,2.4845954829557915,2.566574320200497,2.604288593903432,2.6427996470883963,2.7175535499686863,2549.434069613528,1.0002126260662114,TRUE,,
