date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-06-25,0.1783224450631444,0.005769954802570812,0.3208443127910963,-0.4284035618120656,-0.04040778108962739,0.17927422104695656,0.39760995397199944,0.8230870718070811,3092.031207271117,0.9984243994487287,-14.475366005877259,0.06958165357664257,2.8877608796982925,-20.303404242466218,-16.357691519088906,-14.484294723907812,-12.478191348446837,-9.235724926961858,1722.3958356405444,1.0017680008482162,0.943880284481526,1.8465262312939316e-4,0.006915873561760556,0.9300228105705675,0.939292282289816,0.9440928322451398,0.9486604321158918,0.9572468998994194,1402.7592025735357,1.0001659632675384,0.17832244506302575,0.0057699548025669685,0.3208443127908828,-0.42840356181178063,-0.040407781089600525,0.17927422104683732,0.39760995397173476,0.8230870718065334,3092.0312072711217,0.9984243994487287,-14.475366005877259,0.06958165357664256,2.8877608796982925,-20.303404242466183,-16.35769151908889,-14.484294723907812,-12.478191348446853,-9.235724926961838,1722.3958356405449,1.0017680008482162,10.838155333597593,0.04882805047211052,2.069401022035794,6.942971598937613,9.438716544556,10.845544812711534,12.206093721765285,15.098278737614386,1796.18286416873,1.0019685101941143,2.3791669144088,0.0011491045911236227,0.05025404363288377,2.277235102918678,2.346520382052054,2.3811996486110196,2.4121045915371164,2.4787162701765455,1912.5945122547919,0.9991565160444669,TRUE,,
2021-06-26,-0.17660517069111398,0.0046230338829523505,0.3010511866421855,-0.734390533644918,-0.39159077044272284,-0.18289874370547188,0.0284097944662801,0.3998959013712268,4240.592431080001,0.9984659889744281,-7.3869509704474146,0.05253160944051353,2.227533644263796,-11.706894959897744,-8.992202431515233,-7.402967731393252,-5.819694810105271,-3.00262225110476,1798.0722190665545,0.9992472632360127,0.9679734342385696,7.318477946693624e-5,0.003246472157330401,0.9615659489529441,0.9659269339274046,0.9679781407621078,0.9702354078562108,0.9742372887012254,1967.8039510222595,0.9988483021583928,-0.17660517069099646,0.0046230338829492765,0.3010511866419852,-0.7343905336444293,-0.3915907704424624,-0.1828987437053502,0.028409794466261195,0.3998959013709608,4240.592431079999,0.9984659889744281,-7.3869509704474146,0.05253160944051351,2.227533644263796,-11.706894959897756,-8.99220243151523,-7.402967731393254,-5.819694810105265,-3.00262225110476,1798.0722190665554,0.9992472632360127,5.2753045834292545,0.03366210738443524,1.4463422429117234,2.4653908433066083,4.273633069453101,5.302141782159193,6.287666558940286,8.041594243131497,1846.1183505443755,0.9992582190854049,2.2394035694033927,9.472924384746189e-4,0.045577044809961845,2.146557052026518,2.2090983487928915,2.23932863514929,2.271199993339872,2.3265262503662427,2314.857083437271,0.9995186227979208,TRUE,,
2021-06-27,0.08930102428950581,0.005947721632742016,0.3282338127565843,-0.5516568036789514,-0.1330925156947953,0.08784264157562409,0.3160794629809483,0.7264716972406275,3045.547423098413,0.9991984204165392,-9.159083868216998,0.07514699411455314,2.942552977904629,-15.017035453716488,-11.109948643799799,-9.207191528056569,-7.171367260539756,-3.4301468065520564,1533.2937110708126,1.0007807608698458,0.9379378806593798,3.3209534150127704e-4,0.009789413847194504,0.9165219906411435,0.9318735945407464,0.9384171272607925,0.944902492989219,0.9551280481573114,868.9360397955575,1.0065596742059615,0.0893010242894464,0.0059477216327380586,0.32823381275636593,-0.5516568036785843,-0.13309251569470676,0.08784264157556566,0.31607946298073797,0.7264716972401439,3045.547423098414,0.9991984204165392,-9.159083868216998,0.07514699411455313,2.9425529779046284,-15.017035453716494,-11.109948643799811,-9.207191528056564,-7.171367260539751,-3.430146806552061,1533.2937110708126,1.0007807608698458,5.665583622703221,0.052266605987615636,2.020213466441428,1.6804631438678435,4.254236206933799,5.653196272996546,6.984884344245391,9.61984657114845,1493.9839250210748,1.0008813550410114,2.36817686355883,0.001173143914915437,0.05211314867331418,2.2580115986630522,2.334736064761702,2.368582218141159,2.404551464702276,2.462539147845855,1973.2951272995972,0.9991913623270811,TRUE,,
2021-06-28,-0.20029509824400155,0.005128657100095936,0.30703800518075536,-0.7887572870043116,-0.4047292626942442,-0.19521480169632335,-0.003009491924422802,0.3999115772363771,3584.0738110992884,0.9991674145013103,-17.562987890641644,0.08605621658612787,3.348819059608285,-24.248835099842353,-19.799582445829746,-17.547041916143037,-15.29501146792559,-10.875022678823148,1514.3242191120933,1.0020134268765255,-614.3386991483519,3.1639818233405865,92.02706106534997,-804.2770301594476,-674.2854771830407,-610.1330954538215,-550.638232410773,-451.7083694821587,845.9859412141658,1.0011829465678928,-0.20029509824386826,0.005128657100092522,0.3070380051805511,-0.7887572870037869,-0.4047292626939749,-0.19521480169619343,-0.003009491924420799,0.39991157723611104,3584.0738110992897,0.9991674145013103,-17.562987890641644,0.08605621658612785,3.3488190596082847,-24.248835099842392,-19.799582445829756,-17.547041916143037,-15.295011467925612,-10.875022678823155,1514.3242191120937,1.0020134268765255,13.607468151710027,0.06634487705473877,2.568657108449264,8.62583218684663,11.882217574437178,13.579405270634131,15.335851753729395,18.719549180084435,1498.9856681656383,1.0017499343322598,2.538647580739422,0.0015519543632872914,0.05325922525924886,2.4336442136427743,2.503517234498472,2.5415006819007857,2.5743429114416805,2.640303011613458,1177.6921947851274,1.002497482769848,TRUE,,
2021-06-29,-0.3891130250326234,0.004992764288731699,0.30682943146304403,-0.9988581419294653,-0.6006692656733404,-0.3952288257338993,-0.17488605858676365,0.21405518158805237,3776.694920842975,1.0001076247227905,-17.315502360879076,0.07255955148126195,3.1711563733948123,-23.778204313399975,-19.51860164430027,-17.321499416016756,-15.143137491613285,-11.021043243391894,1910.056162291505,0.9985562717473735,-779.2962278141603,4.091721691709282,118.3645088624607,-1021.5075359695322,-856.2160710710789,-777.9490135191908,-693.5888972653613,-557.2439065523465,836.8176426610331,1.0016218880238845,-0.3891130250323645,0.004992764288728387,0.3068294314628399,-0.9988581419288007,-0.6006692656729409,-0.3952288257336364,-0.17488605858664727,0.21405518158791004,3776.694920842961,1.0001076247227905,-17.315502360879076,0.07255955148126196,3.1711563733948123,-23.778204313400003,-19.518601644300254,-17.321499416016742,-15.143137491613286,-11.02104324339187,1910.0561622915045,0.9985562717473735,14.543909437379966,0.0614303542636282,2.651458858257114,9.339092836583752,12.721275599235959,14.531746472371587,16.375872438271536,19.89935359900194,1862.9609245268323,0.9985497453272486,2.594392401922703,0.001464457936703006,0.04947325472010937,2.4977065472908317,2.561293268790166,2.5959260035550287,2.6270519732606714,2.6904788162544646,1141.2667399634454,0.9997278277486039,TRUE,,
2021-06-30,-0.021390323731194563,0.005259904159622052,0.316810230175554,-0.6485646631882636,-0.2362821022031775,-0.015700797832431165,0.1886649716648034,0.6039738591200831,3627.794951544839,0.9984336400592757,-17.9935471781459,0.07359098689925346,3.1304641933622426,-24.165387926536397,-20.109255184653705,-18.00477707110534,-15.885172278174693,-11.651822097889694,1809.540164096481,0.9989463245134295,-732.5122839342971,3.9594443711265512,113.21936395340175,-964.16476686593,-806.8984862332939,-729.0943268801627,-653.190569092129,-521.6221627251355,817.660334522687,0.9997295489220919,-0.021390323731180334,0.005259904159618565,0.3168102301753432,-0.6485646631878321,-0.2362821022030204,-0.015700797832420718,0.18866497166467794,0.6039738591196815,3627.7949515448227,0.9984336400592757,-17.993547178145903,0.07359098689925353,3.130464193362242,-24.165387926536372,-20.109255184653666,-18.004777071105355,-15.885172278174695,-11.651822097889697,1809.5401640964772,0.9989463245134295,15.635650334885119,0.06561132049908877,2.712211350165524,10.167924281671025,13.835715929926451,15.662680633907671,17.44610451493873,21.040734787779883,1708.7931766807035,0.9988537351639982,2.631371337579874,0.001522209644554947,0.04851523167533522,2.5353202541882887,2.598339426241306,2.631810730361988,2.6648594989713743,2.724671343278754,1015.7978299565442,0.9998883723846879,TRUE,,
2021-07-01,0.04694010993324442,0.004534419557811618,0.2910294171193817,-0.5096528870922037,-0.14973935016299245,0.04486416243177073,0.23414576725154287,0.6219961347631566,4119.365955534068,1.0011561965741023,-17.66072560185595,0.07721398238066719,3.011000490563429,-23.74442973910447,-19.639675898965837,-17.69905398032733,-15.62200807093302,-11.801984543126181,1520.651687462488,0.9995642846331915,-910.6501496353146,5.0781919781363465,137.32314301583958,-1192.5370751103378,-996.6063989935619,-900.6041947065212,-814.2784504197814,-668.6864140584639,731.255658274355,0.9986867700554064,0.04694010993321319,0.004534419557808598,0.29102941711918806,-0.5096528870918646,-0.14973935016289283,0.044864162431740864,0.23414576725138708,0.621996134762743,4119.365955534074,1.0011561965741023,-17.66072560185595,0.07721398238066712,3.0110004905634287,-23.744429739104493,-19.639675898965844,-17.699053980327328,-15.622008070933042,-11.801984543126173,1520.65168746249,0.9995642846331915,15.836355684362717,0.06893363636142541,2.681232570164573,10.383525227999195,14.012973891115132,15.889174598026614,17.629543567198045,21.11696933976487,1512.887361971823,0.9993259485009939,2.654287543699861,0.0017762006556297266,0.05872135553019841,2.5355915078988502,2.6136552824106025,2.6547728838545392,2.6951329404132593,2.767450123974946,1092.9696251484431,1.0003152811457658,TRUE,,
2021-07-02,2.0330033627970643,0.005924911915295284,0.30773496752736684,1.4581885985070688,1.8191040023904823,2.0269432970633137,2.242239855337989,2.6406274546101294,2697.6766846675037,0.998838756463918,-5.517086453051599,0.013608563431168775,0.6068711188130846,-6.744525746546381,-5.915521403703278,-5.522685586036394,-5.123833420729103,-4.318476949544102,1988.695887609203,1.0013061438552207,0.9884319629225929,2.468737591947563e-5,9.071679428746027e-4,0.9865407031174532,0.9878364551797635,0.9884558149565463,0.9890792099689418,0.9901121048346,1350.2852681074487,1.0031983661098895,2.0330033627957116,0.005924911915291339,0.30773496752716206,1.458188598506099,1.8191040023892726,2.0269432970619645,2.2422398553364977,2.6406274546083726,2697.676684667505,0.998838756463918,-5.517086453051599,0.013608563431168778,0.6068711188130848,-6.744525746546381,-5.915521403703279,-5.522685586036383,-5.12383342072911,-4.3184769495440944,1988.6958876092021,1.0013061438552207,8.49519079050692,0.011352996265877265,0.5607909610195861,7.40882593598649,8.122383277141044,8.49253855610376,8.875143997941699,9.601900836618695,2439.9505229841807,1.0001856099185216,2.4585666858551134,0.0012398923213323527,0.052734150083639825,2.356818352671338,2.422583782858021,2.459099935943425,2.4953712653235733,2.5626311337805325,1808.9058401961834,1.0022674854023224,TRUE,,
2021-07-03,0.7568274408296954,0.010563529829259257,0.4055105033567249,-0.02621077107626696,0.47881477008537887,0.7654976031636894,1.0296184596307476,1.5693244399127182,1473.6219749198453,0.9988603861619605,-4.136190380297957,0.038102860157334224,1.333479594688444,-6.781018336820688,-5.036126607760243,-4.160200949254745,-3.2360419936715927,-1.567712149364275,1224.7786156709967,0.998825761072256,0.9805599221486364,9.888762654878076e-5,0.0031147534546085176,0.9739400606207899,0.9786004400828081,0.9808235008639408,0.9827314752041602,0.9860551539324626,992.1182664982774,1.000135915833445,0.7568274408291918,0.010563529829252231,0.4055105033564551,-0.02621077107624952,0.47881477008506024,0.7654976031631802,1.029618459630063,1.5693244399116746,1473.6219749198444,0.9988603861619605,-4.136190380297956,0.038102860157334224,1.333479594688444,-6.781018336820685,-5.03612660776024,-4.160200949254746,-3.2360419936715896,-1.5677121493642712,1224.778615670997,0.998825761072256,7.62759998700785,0.07044217003281952,2.4820757610254085,2.93297422435895,5.946417305717978,7.650798330547481,9.266429978963611,12.60401454765111,1241.5511434775199,0.9992592675409332,2.2383013566598207,9.418039433869136e-4,0.04540476967533062,2.1460431097048356,2.208136083776046,2.2386499618089424,2.270169818943121,2.3250816474889646,2324.245211565527,0.9994972266015221,TRUE,,
2021-07-04,0.6746806360934858,0.0059397131949703585,0.3242073048276925,0.03680355725405112,0.4721631174578738,0.6756873426874,0.8918256626747123,1.322611817120127,2979.3027771922584,0.9991190128628007,-5.604332047559824,0.037855891632669406,1.4701024057877303,-8.50389893498961,-6.595338593355016,-5.627093751199844,-4.661474372680171,-2.602088500260306,1508.0933230288028,0.9994990137813403,0.9733335332394376,1.1064706033599007e-4,0.0036433850634685337,0.9659163483825524,0.9709442289348331,0.9734348872954355,0.9758753178892287,0.980155343389906,1084.2523868773792,1.0041602071297548,0.674680636093037,0.005939713194966414,0.32420730482747684,0.036803557254026655,0.4721631174575597,0.6756873426869505,0.891825662674119,1.3226118171192471,2979.3027771922516,0.9991190128628007,-5.604332047559824,0.03785589163266941,1.4701024057877303,-8.503898934989602,-6.595338593355015,-5.627093751199844,-4.661474372680166,-2.602088500260307,1508.0933230288022,0.9994990137813403,7.315201403554964,0.050644303431699025,1.9973899999891604,3.392648113853005,6.0104572461203505,7.347018083238655,8.641683117377031,11.258315113324334,1555.4803821881503,0.9994673019051148,2.5483197979187078,0.001509931079413832,0.05117835144332936,2.4459228327672484,2.515211525722691,2.5493563543154756,2.583652650033188,2.6449927731540637,1148.836792283414,1.0020461569092536,TRUE,,
2021-07-05,-0.7909229038957001,0.006838537367445679,0.3601229945889438,-1.5145837784292602,-1.0473801775940348,-0.7840825318225453,-0.5424619923406014,-0.06538598042763213,2773.162105050049,0.9984695971803417,-4.5175143399662145,0.027542395198731983,1.2729523248651415,-7.078812266612373,-5.383915939192182,-4.493293893865994,-3.637913604779067,-2.0656229126772057,2136.096488103922,0.9992222506914143,0.9875193960230032,5.8305826452819576e-5,0.001864137432199026,0.9835778712159075,0.986293656528616,0.9876137839948229,0.9888321115169709,0.9908753358526152,1022.1907421027968,1.000375397327818,-0.7909229038951738,0.006838537367441132,0.3601229945887042,-1.5145837784282525,-1.0473801775933382,-0.7840825318220236,-0.5424619923402403,-0.06538598042758861,2773.162105050047,0.9984695971803417,-4.5175143399662145,0.027542395198731993,1.272952324865142,-7.07881226661238,-5.383915939192176,-4.4932938938659905,-3.637913604779074,-2.0656229126772034,2136.096488103922,0.9992222506914143,7.096613801831869,0.04230986656787202,1.8388482877152952,3.54300526251604,5.851667063670613,7.063469219668379,8.286161189989015,10.837565831611009,1888.8979183183978,0.9993204069124024,2.6095057008068507,0.0015729075298869324,0.05649833201178881,2.4960588796023284,2.5715330492569635,2.6098014897383957,2.647706093974432,2.720958075214957,1290.223268284792,0.9997750764627824,TRUE,,
2021-07-06,1.2001378241669431,0.005943254509513268,0.30353679209219414,0.6107083032751072,0.9961353593206231,1.1977503170981614,1.4066863046801807,1.7928551886619262,2608.3989870987884,1.0000401175045945,-1.7591265152167834,0.013167787304035124,0.5604067466713165,-2.9162457303694582,-2.1366094090344947,-1.7519802651738163,-1.3807261614077817,-0.7331167019807842,1811.2612851548552,0.999839678736839,0.9949411634818824,1.8927511641989135e-5,6.469740916710446e-4,0.993651720216044,0.9944972576370543,0.994955436004239,0.9954026166437631,0.9961214719173641,1168.3870508787113,0.9998695688023378,1.2001378241661445,0.0059432545095092874,0.30353679209199214,0.6107083032747008,0.99613535931996,1.197750317097365,1.4066863046792446,1.792855188660733,2608.39898709881,1.0000401175045945,-1.7591265152167834,0.013167787304035129,0.5604067466713165,-2.916245730369461,-2.136609409034496,-1.7519802651738146,-1.380726161407782,-0.7331167019807834,1811.2612851548538,0.9998396787368391,3.4126936048584264,0.01867910530327545,0.8957924364464406,1.6443939076124086,2.821118585116515,3.418522682771815,4.015927648418734,5.163213864716417,2299.866575096496,0.9991661037082484,2.6302468445963414,0.0015189584884087828,0.04860887733704244,2.5346888187510217,2.597373424943367,2.630533867491857,2.66402087598326,2.724453912909937,1024.0929377027455,0.9998698590000231,TRUE,,
2021-07-07,2.05380596211624,0.013632940042842082,0.45330534465910355,1.191787733236656,1.7374010368069304,2.0482205878046935,2.3456527005360717,2.970992493614462,1105.6117098596683,1.0022367248044577,-4.2599218218098045,0.02617679894579652,0.8354072061031937,-5.977066690500818,-4.82181158640421,-4.226850870242764,-3.703935118356461,-2.7127844753834647,1018.5054552959463,1.0019285261866375,0.9776003108415059,1.1601492236065449e-4,0.003263690316469793,0.970775343418825,0.9754243459046545,0.9777895125910926,0.9798940542380923,0.9835774155415905,791.3893077859275,1.0037202940333532,2.0538059621148737,0.01363294004283302,0.453305344658802,1.1917877332358635,1.7374010368057737,2.04822058780333,2.3456527005345102,2.9709924936124867,1105.6117098596674,1.0022367248044577,-4.2599218218098045,0.026176798945796546,0.8354072061031939,-5.977066690500804,-4.821811586404213,-4.22685087024276,-3.703935118356467,-2.7127844753834687,1018.5054552959442,1.0019285261866375,16.604465153138648,0.08444463599240105,2.8269063996374335,11.290589986203727,14.670451564151843,16.546522001949675,18.506519976623206,22.22928220183189,1120.672518335256,1.0013790458193288,2.6496980487484088,0.001681817331214783,0.054767205204107466,2.537288414681388,2.612380892039524,2.6497981405642252,2.6883483826805765,2.755775058741425,1060.433676515673,1.0004592699522925,TRUE,,
2021-07-08,0.021058472829326838,0.006486734496150413,0.3613339191200017,-0.7144701735133521,-0.21665651307017764,0.0411949319507397,0.26704125059971157,0.7096892497454682,3102.8817003600607,0.9999483529642211,-3.8225958679832637,0.01975423305795962,0.7200264902715554,-5.259960063250834,-4.3266464611892825,-3.7992984537455925,-3.3388003965606083,-2.42788201931369,1328.54602095986,1.0004786732014441,0.9151987845659015,4.006436336121812e-4,0.012230051535238035,0.8894759964664718,0.9073995835068118,0.9157355815909423,0.9237311143672978,0.9371914848438868,931.8372818199807,1.0008190221478972,0.021058472829312825,0.006486734496146102,0.36133391911976126,-0.7144701735128767,-0.21665651307003347,0.04119493195071229,0.2670412505995339,0.7096892497449961,3102.8817003600566,0.9999483529642211,-3.8225958679832637,0.019754233057959633,0.7200264902715554,-5.2599600632508245,-4.326646461189284,-3.7992984537455925,-3.3388003965606066,-2.4278820193136874,1328.5460209598582,1.0004786732014441,10.711038815925455,0.0631640031778762,1.815012607625467,7.333296960748568,9.500030818672661,10.665093267616303,11.932304095380674,14.233213634128571,825.6956541828176,1.005716744836226,2.3222559265298104,0.0013695211273544337,0.0673532731486457,2.1905452114585056,2.276725434212207,2.3215990015544143,2.367181039080286,2.4576028901340727,2418.6884954357806,0.9994582205583348,TRUE,,
2021-07-09,2.6583786025643246,0.007082096125153346,0.3251183588016551,2.014994354478503,2.4471904720846505,2.6572854064423828,2.8691971446573925,3.2918510581278584,2107.460064347988,0.9987555518469298,-6.0825281735925625,0.012093739920121688,0.5235593770328719,-7.164471823539703,-6.4343809592249785,-6.058132949233346,-5.727129939353416,-5.11039560708315,1874.1771347452723,0.9996554766127217,0.973981240254809,3.088460997179349e-5,9.897164835306442e-4,0.9720465195670045,0.9733605726268999,0.9739995724410895,0.9746459267519745,0.9758737412600527,1026.9217788781204,1.000005858807084,2.6583786025625558,0.007082096125148639,0.32511835880143886,2.014994354477163,2.4471904720830224,2.6572854064406153,2.8691971446554843,3.2918510581256673,2107.4600643479853,0.9987555518469298,-6.0825281735925625,0.012093739920121695,0.523559377032872,-7.164471823539708,-6.434380959224973,-6.058132949233348,-5.727129939353419,-5.110395607083159,1874.1771347452711,0.9996554766127216,0.15556840247589282,0.0032852715433893146,0.14124746207032488,0.004045515863917387,0.05045047461515503,0.11336997964568124,0.22036186600472785,0.5157704705833889,1848.4970531333968,0.9998174528778013,2.3222559265298104,0.0013695211273544337,0.0673532731486457,2.1905452114585056,2.276725434212207,2.3215990015544143,2.367181039080286,2.4576028901340727,2418.6884954357806,0.9994582205583348,TRUE,,
