date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-11-02,2022-11-02T07:15:32Z,5.72667,9.587027868988589,0.3258423584030656,18.0067,167.36212942471374,0.4615641644980702,5.911880115789249
2022-11-02,2022-11-02T07:30:32Z,5.71667,9.592868931453106,0.3210568231325878,17.9867,218.35502478579284,0.43891070857178455,5.932399719003871
2022-11-02,2022-11-02T07:45:32Z,5.82333,9.596095588945426,0.3210568231325878,17.98,267.6929007815591,0.43891070857178455,5.960263485977652
2022-11-02,2022-11-02T08:00:32Z,5.86667,9.597765222778254,0.3210568231325878,17.98,315.1644919296622,0.43891070857178455,5.995596907980611
2022-11-02,2022-11-02T08:15:32Z,5.89333,9.59417977172197,0.3210568231325878,18.0067,360.5665243125662,0.43891070857178455,6.0377941552095145
2022-11-02,2022-11-02T08:30:32Z,5.32667,9.59061745915718,0.31672425924218506,18.0333,403.70458598703846,0.4190889346362846,6.085895317552655
2022-11-02,2022-11-02T08:45:32Z,5.12,9.58835498530424,0.31672425924218506,18.0533,444.3939595351917,0.4190889346362846,6.139384608428054
2022-11-02,2022-11-02T09:00:32Z,5.46667,9.581797702258164,0.31672425924218506,18.0867,482.4604128966321,0.4190889346362846,6.198032445887102
2022-11-02,2022-11-02T09:15:32Z,5.79,9.577875062409657,0.31672425924218506,18.1067,517.740945547046,0.4190889346362846,6.261196933054333
2022-11-02,2022-11-02T09:30:32Z,5.94333,9.5726624447933,0.31672425924218506,18.1333,550.0844863854276,0.4190889346362846,6.328262464444256
2022-11-02,2022-11-02T09:45:32Z,6.01333,9.564833564280349,0.31672425924218506,18.1733,579.3525406306998,0.4190889346362846,6.398562230003244
2022-11-02,2022-11-02T10:00:32Z,6.12333,9.555233123812611,0.31672425924218506,18.22,605.419782866992,0.4190889346362846,6.471417426181434
2022-11-02,2022-11-02T10:15:32Z,6.21333,9.5391635260699,0.3210568231325878,18.3,628.1745936703812,0.43891070857178455,6.546202006185365
2022-11-02,2022-11-02T10:30:32Z,6.28667,9.524441701132544,0.3210568231325878,18.3733,647.5195375606094,0.43891070857178455,6.622205418995239
2022-11-02,2022-11-02T10:45:32Z,6.35333,9.504593531723946,0.3258423584030656,18.4733,663.3717801991984,0.4615641644980702,6.698697294603008
2022-11-02,2022-11-02T11:00:32Z,6.42333,9.481058224265569,0.3258423584030656,18.5867,675.6634430788298,0.4615641644980702,6.7749491184320885
2022-11-02,2022-11-02T11:15:32Z,6.54667,9.462761661421707,0.33046482626583895,18.6733,684.3418941905578,0.4842176204243559,6.850315813418884
2022-11-02,2022-11-02T11:30:32Z,6.63667,9.445785816427644,0.33046482626583895,18.7533,689.3699733599057,0.4842176204243559,6.924260863207128
2022-11-02,2022-11-02T11:45:32Z,6.74,9.433935685663366,0.33548607702023187,18.8067,690.7261513660414,0.5097027583414272,6.996260010106948
2022-11-02,2022-11-02T12:00:32Z,6.78667,9.42340443143722,0.33548607702023187,18.8533,688.4046221226733,0.5097027583414272,7.065824779853469
2022-11-02,2022-11-02T12:15:32Z,6.88333,9.407796151912716,0.33548607702023187,18.9267,682.4153275219015,0.5097027583414272,7.132365717395882
2022-11-02,2022-11-02T12:30:32Z,6.97,9.384674952701095,0.3398026742462187,19.04,672.7839148618307,0.5323562142677128,7.195274081262678
2022-11-02,2022-11-02T12:45:32Z,7.04333,9.362892759913189,0.3398026742462187,19.1467,659.5516269994187,0.5323562142677128,7.2540078038390305
2022-11-02,2022-11-02T13:00:32Z,7.07667,9.340189350473596,0.3398026742462187,19.26,642.7751257532045,0.5323562142677128,7.308087647497531
2022-11-02,2022-11-02T13:15:32Z,7.03,9.323805033342262,0.33548607702023187,19.34,622.5262492567118,0.5097027583414272,7.357054061338575
2022-11-02,2022-11-02T13:30:32Z,7.01333,9.307468275764773,0.33548607702023187,19.42,598.8917043328587,0.5097027583414272,7.400547717102074
2022-11-02,2022-11-02T13:45:32Z,7.10333,9.29489902760538,0.33548607702023187,19.48,571.972695222124,0.5097027583414272,7.438293148888857
2022-11-02,2022-11-02T14:00:32Z,7.20667,9.27980303465374,0.33548607702023187,19.56,541.8844901996507,0.5097027583414272,7.469952499290887
2022-11-02,2022-11-02T14:15:32Z,7.23667,9.261052054878364,0.33548607702023187,19.66,508.7559279819449,0.5097027583414272,7.495134131108486
2022-11-02,2022-11-02T14:30:32Z,7.29,9.247288866300428,0.33548607702023187,19.7333,472.7288660662685,0.5097027583414272,7.51356259998705
2022-11-02,2022-11-02T14:45:32Z,7.33667,9.231098582612391,0.33046482626583895,19.82,433.9575732232261,0.4842176204243559,7.5246748826875285
2022-11-02,2022-11-02T15:00:32Z,7.37333,9.222752947348097,0.33046482626583895,19.8667,392.6080689754322,0.4842176204243559,7.528272835150278
2022-11-02,2022-11-02T15:15:32Z,7.42667,9.220543290268177,0.33046482626583895,19.88,348.8574126549977,0.4842176204243559,7.524626439786229
2022-11-02,2022-11-02T15:30:32Z,7.44333,9.219544740801712,0.33046482626583895,19.8867,302.8929452265966,0.4842176204243559,7.513662090119383
2022-11-02,2022-11-02T15:45:32Z,7.39,9.21367235070116,0.3258423584030656,19.92,254.91148713377967,0.4615641644980702,7.494684376831276
2022-11-02,2022-11-02T16:00:32Z,7.39667,9.211696870367415,0.3210568231325878,19.9333,205.11849542330117,0.43891070857178455,7.46693000251628
2022-11-02,2022-11-02T16:15:32Z,7.43667,9.209704027619283,0.3210568231325878,19.9467,153.72718405940662,0.43891070857178455,7.430835285178421
2022-11-02,2022-11-02T16:30:32Z,7.48,9.207730427797337,0.31672425924218506,19.96,100.95761088633816,0.4190889346362846,7.386262740115638
2022-11-02,2022-11-02T16:45:32Z,7.49,9.210623429881752,0.31672425924218506,19.9467,47.035735337111376,0.4190889346362846,7.333250317963592
2022-11-02,2022-11-02T17:00:32Z,7.41667,9.213766036401266,0.3115918051663921,19.9333,0,0.39643547870999896,7.272248516553532
2022-11-02,2022-11-02T17:15:32Z,7.39,9.218119483625577,0.3115918051663921,19.9133,0,0.39643547870999896,7.2081530246266174
2022-11-02,2022-11-02T17:30:32Z,7.38333,9.223686630866869,0.3115918051663921,19.8867,0,0.39643547870999896,7.146126764514445
2022-11-02,2022-11-02T17:45:32Z,7.32333,9.231720324907355,0.3115918051663921,19.8467,0,0.39643547870999896,7.086144348986589
2022-11-02,2022-11-02T18:00:32Z,7.28,9.239473058578184,0.3115918051663921,19.8133,0,0.39643547870999896,7.0281681407530225
2022-11-02,2022-11-02T18:15:32Z,7.18,9.250902413877888,0.3115918051663921,19.76,0,0.39643547870999896,6.972173472320284
2022-11-02,2022-11-02T18:30:32Z,7.17333,9.258660453550297,0.31672425924218506,19.7267,0,0.4190889346362846,6.91909610780018
2022-11-02,2022-11-02T18:45:32Z,7.14667,9.267666518952716,0.31672425924218506,19.6867,0,0.4190889346362846,6.868818215907935
2022-11-02,2022-11-02T19:00:32Z,7.12,9.27430800463963,0.31672425924218506,19.6533,0,0.4190889346362846,6.8202353021181334
2022-11-02,2022-11-02T19:15:32Z,7.05333,9.283404847804157,0.3210568231325878,19.6067,0,0.43891070857178455,6.7741067893783775
2022-11-02,2022-11-02T19:30:32Z,6.96333,9.290065452393462,0.3210568231325878,19.5733,0,0.43891070857178455,6.730355751565855
2022-11-02,2022-11-02T19:45:32Z,6.97667,9.294243471189205,0.3210568231325878,19.5533,0,0.43891070857178455,6.688039817981237
2022-11-02,2022-11-02T20:00:32Z,6.95333,9.299971774928885,0.3258423584030656,19.52,0,0.4615641644980702,6.647978721749056
2022-11-02,2022-11-02T20:15:32Z,6.87667,9.305706960209024,0.3258423584030656,19.4867,0,0.4615641644980702,6.610112827185415
2022-11-02,2022-11-02T20:30:32Z,6.79333,9.311467686021665,0.3258423584030656,19.4533,0,0.4615641644980702,6.573494856482694
2022-11-02,2022-11-02T20:45:32Z,6.77,9.314734354026148,0.3258423584030656,19.4333,0,0.4615641644980702,6.53806179175481
2022-11-02,2022-11-02T21:00:32Z,6.75,9.319468062473678,0.33046482626583895,19.4067,0,0.4842176204243559,6.5045929927734125
2022-11-02,2022-11-02T21:15:32Z,6.72,9.32547772936895,0.33046482626583895,19.3733,0,0.4842176204243559,6.473055024986454
2022-11-02,2022-11-02T21:30:32Z,6.66,9.328986574372268,0.33046482626583895,19.3533,0,0.4842176204243559,6.44255183739823
2022-11-02,2022-11-02T21:45:32Z,6.59333,9.332497958342518,0.33046482626583895,19.3333,0,0.4842176204243559,6.413027875994795
2022-11-02,2022-11-02T22:00:32Z,6.65,9.333361303457313,0.33548607702023187,19.32,0,0.5097027583414272,6.385290997357362
2022-11-02,2022-11-02T22:15:32Z,6.56333,9.335480617046542,0.33548607702023187,19.3,0,0.5097027583414272,6.359265779496291
2022-11-02,2022-11-02T22:30:32Z,6.48333,9.337601432560168,0.33548607702023187,19.28,0,0.5097027583414272,6.334040937923582
2022-11-02,2022-11-02T22:45:32Z,6.45,9.335972445106645,0.33548607702023187,19.28,0,0.5097027583414272,6.309558127247157
2022-11-02,2022-11-02T23:00:32Z,6.45333,9.337136007573449,0.33046482626583895,19.28,0,0.4842176204243559,6.284932452264306
2022-11-02,2022-11-02T23:15:32Z,6.45,9.33829957004025,0.33046482626583895,19.28,0,0.4842176204243559,6.260210101773578
2022-11-02,2022-11-02T23:30:32Z,6.45333,9.339463132507053,0.33046482626583895,19.28,0,0.4842176204243559,6.236264574566342
2022-11-02,2022-11-02T23:45:32Z,6.43,9.340626694973857,0.33548607702023187,19.28,0,0.5097027583414272,6.213943156172711
2022-11-02,2022-11-03T00:00:32Z,6.40667,9.339928557493772,0.33548607702023187,19.28,0,0.5097027583414272,6.1931691735590775
2022-11-02,2022-11-03T00:15:32Z,6.40333,9.33797393297258,0.33548607702023187,19.2867,0,0.5097027583414272,6.1729867595375065
2022-11-02,2022-11-03T00:30:32Z,6.37,9.337275882924216,0.33548607702023187,19.2867,0,0.5097027583414272,6.153378210277913
2022-11-02,2022-11-03T00:45:32Z,6.38667,9.337834145053527,0.3398026742462187,19.28,0,0.5323562142677128,6.135075906586745
2022-11-02,2022-11-03T01:00:32Z,6.38667,9.337368720066808,0.3398026742462187,19.28,0,0.5323562142677128,6.118044091634296
2022-11-02,2022-11-03T01:15:32Z,6.30333,9.336903295080084,0.3398026742462187,19.28,0,0.5323562142677128,6.101509425747824
2022-11-02,2022-11-03T01:30:32Z,6.27333,9.337694312782403,0.3398026742462187,19.2733,0,0.5323562142677128,6.085467667796626
2022-11-02,2022-11-03T01:45:32Z,6.27,9.339723751399893,0.3398026742462187,19.26,0,0.5323562142677128,6.069925103399286
2022-11-02,2022-11-03T02:00:32Z,6.31,9.344735991195416,0.3398026742462187,19.2333,0,0.5323562142677128,6.05490517186421
2022-11-02,2022-11-03T02:15:32Z,6.25333,9.350994024763406,0.33548607702023187,19.2,0,0.5097027583414272,6.039702422182889
2022-11-02,2022-11-03T02:30:32Z,6.22,9.356017198489594,0.33548607702023187,19.1733,0,0.5097027583414272,6.0243216440552585
2022-11-02,2022-11-03T02:45:32Z,6.24333,9.366059323997,0.33548607702023187,19.12,0,0.5097027583414272,6.009526512013995
2022-11-02,2022-11-03T03:00:32Z,6.23,9.37384201234081,0.33548607702023187,19.08,0,0.5097027583414272,5.995322885023304
2022-11-02,2022-11-03T03:15:32Z,6.11,9.381636051165016,0.33046482626583895,19.04,0,0.4842176204243559,5.980804110735663
2022-11-02,2022-11-03T03:30:32Z,6.14,9.391961484803652,0.33046482626583895,18.9867,0,0.4842176204243559,5.965999145849802
2022-11-02,2022-11-03T03:45:32Z,6.12,9.401053864002597,0.33046482626583895,18.94,0,0.4842176204243559,5.951796455301762
2022-11-03,2022-11-03T04:00:32Z,6.04667,9.412926194197102,0.33046482626583895,18.88,0,0.4842176204243559,6.04667
2022-11-03,2022-11-03T04:15:32Z,6.08667,9.424824600649048,0.33046482626583895,18.82,0,0.4842176204243559,6.048971003652636
2022-11-03,2022-11-03T04:30:32Z,6.06667,9.436749166627918,0.3258423584030656,18.76,0,0.4615641644980702,6.050442266437002
2022-11-03,2022-11-03T04:45:32Z,6.07333,9.448699975678997,0.3258423584030656,18.7,0,0.4615641644980702,6.051119805814757
2022-11-03,2022-11-03T05:00:32Z,6.10667,9.461383710596529,0.3258423584030656,18.64,0,0.4615641644980702,6.052079535713613
2022-11-03,2022-11-03T05:15:32Z,6.08,9.47794580833168,0.3210568231325878,18.56,0,0.43891070857178455,6.052276568235325
2022-11-03,2022-11-03T05:30:32Z,6.03667,9.489401439199025,0.3210568231325878,18.5067,0,0.43891070857178455,6.051728259631818
2022-11-03,2022-11-03T05:45:32Z,6.04,9.503471652532202,0.3210568231325878,18.44,0,0.43891070857178455,6.051529636926936
2022-11-03,2022-11-03T06:00:32Z,6.07333,9.515093511541764,0.31672425924218506,18.38,0,0.4190889346362846,6.050636355766216
2022-11-03,2022-11-03T06:15:32Z,6.10667,9.526741072616597,0.31672425924218506,18.32,0,0.4190889346362846,6.049037112681337
2022-11-03,2022-11-03T06:30:32Z,6.1,9.53582459756336,0.31672425924218506,18.2733,2.9609264023232127,0.4190889346362846,6.047885586787484
2022-11-03,2022-11-03T06:45:32Z,6.10333,9.546211012036029,0.31672425924218506,18.22,57.50670932662228,0.4190889346362846,6.0496386658775005
2022-11-03,2022-11-03T07:00:32Z,6.08667,9.560779873241431,0.31672425924218506,18.16,111.0719043707354,0.4190889346362846,6.056574874563414
2022-11-03,2022-11-03T07:15:32Z,6.07333,9.57146204876768,0.3115918051663921,18.12,163.42714856271724,0.39643547870999896,6.067282444058125
2022-11-03,2022-11-03T07:30:32Z,6.07,9.583475126589557,0.3115918051663921,18.0733,214.3482599726984,0.39643547870999896,6.081487890316308
2022-11-03,2022-11-03T07:45:32Z,6.11,9.594191583959862,0.3115918051663921,18.0333,263.6171976571319,0.39643547870999896,6.100059510956353
2022-11-03,2022-11-03T08:00:32Z,6.07667,9.60013969066646,0.3115918051663921,18.0067,311.0229952949362,0.39643547870999896,6.122556851996229
2022-11-03,2022-11-03T08:15:32Z,6.12667,9.603493333601442,0.3115918051663921,17.9933,356.36266451487995,0.39643547870999896,6.148523878650093
2022-11-03,2022-11-03T08:30:32Z,6.07667,9.60682894929931,0.3069281821610772,17.98,399.4420641120519,0.376613704774499,6.176697371790337
2022-11-03,2022-11-03T08:45:32Z,6.07333,9.606224281943966,0.3069281821610772,17.9867,440.0767312950679,0.376613704774499,6.206746836874631
2022-11-03,2022-11-03T09:00:32Z,6.15333,9.603366080797336,0.3069281821610772,18,478.0926715930159,0.376613704774499,6.239185378395145
2022-11-03,2022-11-03T09:15:32Z,6.21,9.599190756357704,0.3069281821610772,18.02,513.3271038082537,0.376613704774499,6.273603696407262
2022-11-03,2022-11-03T09:30:32Z,6.24333,9.592404105083192,0.3069281821610772,18.0533,545.6291570996498,0.376613704774499,6.309598496219049
2022-11-03,2022-11-03T09:45:32Z,6.27333,9.584310923062572,0.3069281821610772,18.0933,574.8605169470014,0.376613704774499,6.346768861177681
2022-11-03,2022-11-03T10:00:32Z,6.30333,9.5763338074447,0.3069281821610772,18.1267,600.8960174353971,0.376613704774499,6.384740480354416
2022-11-03,2022-11-03T10:15:32Z,6.34,9.569697467054835,0.3069281821610772,18.1533,623.6241771419432,0.376613704774499,6.423176965850055
2022-11-03,2022-11-03T10:30:32Z,6.41,9.559139192093664,0.3069281821610772,18.2,642.9476765557288,0.376613704774499,6.46170596244573
2022-11-03,2022-11-03T10:45:32Z,6.37667,9.544700400956229,0.3069281821610772,18.2667,658.7837747191094,0.376613704774499,6.499894591880003
2022-11-03,2022-11-03T11:00:32Z,6.35,9.529488343183376,0.3069281821610772,18.34,671.0646635392453,0.376613704774499,6.537363327569114
2022-11-03,2022-11-03T11:15:32Z,6.36,9.518194474351844,0.3069281821610772,18.3933,679.7377581284225,0.376613704774499,6.573844142941567
2022-11-03,2022-11-03T11:30:32Z,6.38,9.503034354629747,0.3069281821610772,18.4667,684.7659219554207,0.376613704774499,6.609031625013113
2022-11-03,2022-11-03T11:45:32Z,6.44,9.484078966697576,0.3069281821610772,18.56,686.1276258414911,0.376613704774499,6.642527562151358
2022-11-03,2022-11-03T12:00:32Z,6.48333,9.466329903400592,0.3069281821610772,18.64,683.817040147974,0.376613704774499,6.674004874734435
2022-11-03,2022-11-03T12:15:32Z,6.53333,9.448633058771696,0.3069281821610772,18.72,677.8440597233318,0.376613704774499,6.703203082160767
2022-11-03,2022-11-03T12:30:32Z,6.64,9.43226728743999,0.3069281821610772,18.7933,668.2342615207264,0.376613704774499,6.729889285581591
2022-11-03,2022-11-03T12:45:32Z,6.71,9.417202168502582,0.3069281821610772,18.86,655.0287950711809,0.376613704774499,6.753862479878789
2022-11-03,2022-11-03T13:00:32Z,6.69,9.40035125856632,0.3069281821610772,18.94,638.2842062780961,0.376613704774499,6.774897561116967
2022-11-03,2022-11-03T13:15:32Z,6.64,9.37849904957079,0.3069281821610772,19.0467,618.0721952626483,0.376613704774499,6.792695460693389
2022-11-03,2022-11-03T13:30:32Z,6.73667,9.357993586678033,0.3069281821610772,19.1467,594.4793093790068,0.376613704774499,6.807016362131927
2022-11-03,2022-11-03T13:45:32Z,6.71333,9.3325739965896215,0.3027908023020023,19.2733,567.6065725540215,0.3596236128297847,6.816941427407417
2022-11-03,2022-11-03T14:00:32Z,6.78333,9.310895651788767,0.3027908023020023,19.3867,537.5690527661619,0.3596236128297847,6.822326381481942
2022-11-03,2022-11-03T14:15:32Z,6.77,9.296766413672234,0.3027908023020023,19.46,504.4953692813217,0.3596236128297847,6.8239261650148455
2022-11-03,2022-11-03T14:30:32Z,6.75333,9.286389438930374,0.3069281821610772,19.5133,468.52714189711793,0.376613704774499,6.822551501846358
2022-11-03,2022-11-03T14:45:32Z,6.75333,9.27849942895984,0.3027908023020023,19.5533,429.8183845962275,0.3596236128297847,6.817394320111566
2022-11-03,2022-11-03T15:00:32Z,6.75,9.268073430730954,0.3069281821610772,19.6133,388.5348459563326,0.376613704774499,6.80842752160673
2022-11-03,2022-11-03T15:15:32Z,6.90667,9.25643222255636,0.3069281821610772,19.68,344.85329953038234,0.376613704774499,6.796326051107748
2022-11-03,2022-11-03T15:30:32Z,6.96333,9.246053741845794,0.3069281821610772,19.74,298.9607868252512,0.376613704774499,6.780226409913903
2022-11-03,2022-11-03T15:45:32Z,6.93667,9.236930159459773,0.3069281821610772,19.7933,251.05381645446028,0.376613704774499,6.760146131907336
2022-11-03,2022-11-03T16:00:32Z,6.81333,9.23049740658942,0.3069281821610772,19.8333,201.337522650314,0.376613704774499,6.736144426480039
2022-11-03,2022-11-03T16:15:32Z,6.76,9.227744977345475,0.3069281821610772,19.8533,150.02478692604362,0.376613704774499,6.708333603730006
2022-11-03,2022-11-03T16:30:32Z,6.85,9.227435732738092,0.3069281821610772,19.86,97.33532653325706,0.376613704774499,6.676835350410433
2022-11-03,2022-11-03T16:45:32Z,6.93,9.232030159386294,0.3069281821610772,19.84,43.49475360475582,0.376613704774499,6.641803235199504
2022-11-03,2022-11-03T17:00:32Z,6.98333,9.234182718082693,0.3069281821610772,19.8333,0,0.376613704774499,6.60386361966517
2022-11-03,2022-11-03T17:15:32Z,7.03667,9.239996049046642,0.3069281821610772,19.8067,0,0.376613704774499,6.565698057173976
2022-11-03,2022-11-03T17:30:32Z,7.13,9.249518548044732,0.3069281821610772,19.76,0,0.376613704774499,6.529468345340502
2022-11-03,2022-11-03T17:45:32Z,7.07667,9.25782009328809,0.3115918051663921,19.72,0,0.39643547870999896,6.496285264275183
2022-11-03,2022-11-03T18:00:32Z,7.03333,9.265902658448798,0.3115918051663921,19.68,0,0.39643547870999896,6.465987293714569
2022-11-03,2022-11-03T18:15:32Z,6.95,9.275237673943446,0.31672425924218506,19.6333,0,0.4190889346362846,6.4385326165970875
2022-11-03,2022-11-03T18:30:32Z,6.90667,9.2833455207280835,0.31672425924218506,19.5933,0,0.4190889346362846,6.413792149882929
2022-11-03,2022-11-03T18:45:32Z,6.81333,9.288976368268065,0.3210568231325878,19.5667,0,0.43891070857178455,6.39136750879058
2022-11-03,2022-11-03T19:00:32Z,6.77,9.292459793713444,0.3258423584030656,19.5467,0,0.4615641644980702,6.3721764507076
2022-11-03,2022-11-03T19:15:32Z,6.74667,9.298437957831766,0.3258423584030656,19.5133,0,0.4615641644980702,6.355052777938942
2022-11-03,2022-11-03T19:30:32Z,6.7,9.30315697333383,0.3258423584030656,19.4867,0,0.4615641644980702,6.3388272294991435
2022-11-03,2022-11-03T19:45:32Z,6.62333,9.30914807415367,0.3258423584030656,19.4533,0,0.4615641644980702,6.323458820814511
2022-11-03,2022-11-03T20:00:32Z,6.62,9.3168427067180275,0.3258423584030656,19.4133,0,0.4615641644980702,6.30895191860416
2022-11-03,2022-11-03T20:15:32Z,6.59,9.323295907036876,0.33046482626583895,19.38,0,0.4842176204243559,6.296303109861931
2022-11-03,2022-11-03T20:30:32Z,6.55333,9.33475653515573,0.33046482626583895,19.32,0,0.4842176204243559,6.285478137009188
2022-11-03,2022-11-03T20:45:32Z,6.45333,9.346242138431776,0.33046482626583895,19.26,0,0.4842176204243559,6.275434731600243
2022-11-03,2022-11-03T21:00:32Z,6.45667,9.357286674144548,0.33046482626583895,19.2,0,0.4842176204243559,6.2661265927577094
2022-11-03,2022-11-03T21:15:32Z,6.39,9.368355295450552,0.33046482626583895,19.14,0,0.4842176204243559,6.257509613088315
2022-11-03,2022-11-03T21:30:32Z,6.4,9.379448078520335,0.33046482626583895,19.08,0,0.4842176204243559,6.2495520164386775
2022-11-03,2022-11-03T21:45:32Z,6.37667,9.38929638458374,0.33046482626583895,19.0267,0,0.4842176204243559,6.242207371630194
2022-11-03,2022-11-03T22:00:32Z,6.37,9.39720986565792,0.33046482626583895,18.98,0,0.4842176204243559,6.23540023150835
2022-11-03,2022-11-03T22:15:32Z,6.34333,9.4038642857477015,0.33046482626583895,18.94,0,0.4842176204243559,6.2290587824744765
2022-11-03,2022-11-03T22:30:32Z,6.31333,9.410528380021786,0.33046482626583895,18.9,0,0.4842176204243559,6.223145827920468
