date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-03-13,2021-03-14T02:45:32Z,9.00667,10.510641985436118,0.3619320357103521,13.9067,0,0.6597819038530697,9.138504272398368
2021-03-13,2021-03-14T03:00:32Z,8.98,10.52603647109159,0.3577645474851582,13.84,0,0.6342967659359983,9.106008689086883
2021-03-13,2021-03-14T03:15:32Z,8.96,10.54300449889074,0.3619320357103521,13.7667,0,0.6597819038530697,9.075341439189613
2021-03-13,2021-03-14T03:30:32Z,8.95,10.558484271831665,0.3659873733214093,13.7,0,0.685267041770141,9.047412327330665
2021-03-13,2021-03-14T03:45:32Z,8.92333,10.574004901981093,0.3703702918336617,13.6333,0,0.713583861677998,9.022085379527242
2021-03-14,2021-03-14T04:00:32Z,8.93333,10.591112094055283,0.3703702918336617,13.56,0,0.713583861677998,8.93333
2021-03-14,2021-03-14T04:15:32Z,8.91333,10.605145845297631,0.3746320807279018,13.5,0,0.7419006815858551,8.91316454621745
2021-03-14,2021-03-14T04:30:32Z,8.92667,10.619213006351432,0.3746320807279018,13.44,0,0.7419006815858551,8.895096690208067
2021-03-14,2021-03-14T04:45:32Z,8.91,10.6317334894884,0.3746320807279018,13.3867,0,0.7419006815858551,8.878415428744674
2021-03-14,2021-03-14T05:00:32Z,8.92667,10.642720997333551,0.3746320807279018,13.34,0,0.7419006815858551,8.862990706398152
2021-03-14,2021-03-14T05:15:32Z,8.91333,10.656877765480552,0.3703702918336617,13.28,0,0.713583861677998,8.848213852497176
2021-03-14,2021-03-14T05:30:32Z,8.92333,10.666322546061943,0.3659873733214093,13.24,0,0.685267041770141,8.833414877198761
2021-03-14,2021-03-14T05:45:32Z,8.91333,10.68053570631766,0.3659873733214093,13.18,0,0.685267041770141,8.819168462592799
2021-03-14,2021-03-14T06:00:32Z,8.9,10.694782857066986,0.3619320357103521,13.12,0,0.6597819038530697,8.80556809427625
2021-03-14,2021-03-14T06:15:32Z,8.91,10.70428801488236,0.3577645474851582,13.08,0,0.6342967659359983,8.791887210097192
2021-03-14,2021-03-14T06:30:32Z,8.91667,10.718592046140456,0.3529929519585149,13.02,33.506772919720156,0.6059799460281412,8.785800672353663
2021-03-14,2021-03-14T06:45:32Z,8.92333,10.732930362387558,0.3529929519585149,12.96,91.14686131293917,0.6059799460281412,8.801069639498404
2021-03-14,2021-03-14T07:00:32Z,8.94667,10.745692417642973,0.34906101528500405,12.9067,148.20225528647956,0.5833264901018556,8.842634544596564
2021-03-14,2021-03-14T07:15:32Z,9,10.75527888037696,0.344506527644265,12.8667,204.42853990014436,0.5578413521847841,8.90890305973758
2021-03-14,2021-03-14T07:30:32Z,9.04333,10.764880686989336,0.344506527644265,12.8267,259.58485191749423,0.5578413521847841,8.998731271161034
2021-03-14,2021-03-14T07:45:32Z,9.11333,10.77128652645482,0.3398026742462187,12.8,313.4349116069178,0.5323562142677128,9.110910681391752
2021-03-14,2021-03-14T08:00:32Z,9.18,10.776080391767207,0.3398026742462187,12.78,365.7480349651459,0.5323562142677128,9.243789976331831
2021-03-14,2021-03-14T08:15:32Z,9.27,10.77283233500403,0.3398026742462187,12.7933,416.30012187043457,0.5323562142677128,9.395299417012696
2021-03-14,2021-03-14T08:30:32Z,9.35667,10.76635313261094,0.3398026742462187,12.82,464.87461613153954,0.5323562142677128,9.563423642678027
2021-03-14,2021-03-14T08:45:32Z,9.47333,10.751863010643929,0.33548607702023187,12.88,511.26343316268895,0.5097027583414272,9.747004474077656
2021-03-14,2021-03-14T09:00:32Z,9.61,10.735799573267425,0.33548607702023187,12.9467,555.2678513942816,0.5097027583414272,9.9441135396696
2021-03-14,2021-03-14T09:15:32Z,9.74667,10.716596571710516,0.33548607702023187,13.0267,596.6993635170023,0.5097027583414272,10.152015341917194
2021-03-14,2021-03-14T09:30:32Z,9.92,10.68951980805562,0.33548607702023187,13.14,635.380484085828,0.5097027583414272,10.368596123664675
2021-03-14,2021-03-14T09:45:32Z,10.09,10.65938928160379,0.33548607702023187,13.2667,671.1455097917205,0.5097027583414272,10.591737778474656
2021-03-14,2021-03-14T10:00:32Z,10.29,10.621565237482637,0.3398026742462187,13.4267,703.8412293203081,0.5323562142677128,10.817836519656087
2021-03-14,2021-03-14T10:15:32Z,10.4867,10.580869993505797,0.3398026742462187,13.6,733.3275796778913,0.5323562142677128,11.044759265609287
2021-03-14,2021-03-14T10:30:32Z,10.7133,10.53425595486596,0.3398026742462187,13.8,759.4782462172864,0.5323562142677128,11.27191596969091
2021-03-14,2021-03-14T10:45:32Z,10.9267,10.48494820680612,0.3398026742462187,14.0133,782.1812037469671,0.5323562142677128,11.49729017304694
2021-03-14,2021-03-14T11:00:32Z,11.1267,10.43299668074686,0.344506527644265,14.24,801.3391964123973,0.5578413521847841,11.717084376821852
2021-03-14,2021-03-14T11:15:32Z,11.3933,10.378500324699749,0.344506527644265,14.48,816.8701543475257,0.5578413521847841,11.929476372426844
2021-03-14,2021-03-14T11:30:32Z,11.6567,10.324512783970992,0.34906101528500405,14.72,828.7075452442585,0.5833264901018556,12.132817343062081
2021-03-14,2021-03-14T11:45:32Z,11.9233,10.272512975005334,0.3529929519585149,14.9533,836.8006593695061,0.6059799460281412,12.324068881526658
2021-03-14,2021-03-14T12:00:32Z,12.1433,10.222432395415092,0.3529929519585149,15.18,841.1148268012305,0.6059799460281412,12.503847807440302
2021-03-14,2021-03-14T12:15:32Z,12.3433,10.16989212772006,0.3529929519585149,15.42,841.6315659530525,0.6059799460281412,12.672373004883053
2021-03-14,2021-03-14T12:30:32Z,12.5133,10.120706094353524,0.3529929519585149,15.6467,838.3486627516095,0.6059799460281412,12.828332670384508
2021-03-14,2021-03-14T12:45:32Z,12.6833,10.077663397690287,0.3529929519585149,15.8467,831.2801801228554,0.6059799460281412,12.970790163053028
2021-03-14,2021-03-14T13:00:32Z,12.79,10.04205417709569,0.3577645474851582,16.0133,820.4563977618845,0.6342967659359983,13.097205534310982
2021-03-14,2021-03-14T13:15:32Z,12.9933,10.008067068085609,0.3619320357103521,16.1733,805.9236824083331,0.6597819038530697,13.205419711138738
2021-03-14,2021-03-14T13:30:32Z,13.11,9.98409423463036,0.3659873733214093,16.2867,787.7442892412586,0.685267041770141,13.295554521859831
2021-03-14,2021-03-14T13:45:32Z,13.27,9.968641756125042,0.3746320807279018,16.36,765.9960951767428,0.7419006815858551,13.366380177547736
2021-03-14,2021-03-14T14:00:32Z,13.47,9.960212321954169,0.3787805257764715,16.4,740.772265287142,0.7702175014937122,13.418224228503586
2021-03-14,2021-03-14T14:15:32Z,13.6267,9.95179568908186,0.3832212620604729,16.44,712.1808536678703,0.801366003392355,13.452575726455636
2021-03-14,2021-03-14T14:30:32Z,13.6733,9.944793019919327,0.387541753436252,16.4733,680.3443405875456,0.8325145052909977,13.469252738512715
2021-03-14,2021-03-14T14:45:32Z,13.69,9.94335859739054,0.387541753436252,16.48,645.3991077772766,0.8325145052909977,13.469446566312623
2021-03-14,2021-03-14T15:00:32Z,13.7,9.946107161215082,0.387541753436252,16.4667,607.4948542220019,0.8325145052909977,13.454253522549394
2021-03-14,2021-03-14T15:15:32Z,13.6333,9.951662651788524,0.387541753436252,16.44,566.7939548833922,0.8325145052909977,13.423518828896988
2021-03-14,2021-03-14T15:30:32Z,13.5633,9.958607530729743,0.387541753436252,16.4067,523.470765096944,0.8325145052909977,13.377059687868941
2021-03-14,2021-03-14T15:45:32Z,13.4533,9.96837525795142,0.3832212620604729,16.36,477.71087366292994,0.801366003392355,13.315371282250698
2021-03-14,2021-03-14T16:00:32Z,13.3267,9.979549353263849,0.3832212620604729,16.3067,429.71030785534026,0.801366003392355,13.238288438704577
2021-03-14,2021-03-14T16:15:32Z,13.2667,9.987941729225303,0.3832212620604729,16.2667,379.67469365567337,0.801366003392355,13.144928900900146
2021-03-14,2021-03-14T16:30:32Z,13.1367,9.996346890565704,0.3787805257764715,16.2267,327.818374846819,0.7702175014937122,13.035449427863432
2021-03-14,2021-03-14T16:45:32Z,12.9767,10.003369500196955,0.3787805257764715,16.1933,274.36349489681777,0.7702175014937122,12.90975848497556
2021-03-14,2021-03-14T17:00:32Z,12.8267,10.008961944229489,0.3787805257764715,16.1667,219.5390452413636,0.7702175014937122,12.767560690139174
2021-03-14,2021-03-14T17:15:32Z,12.71,10.013162223973437,0.3832212620604729,16.1467,163.57988439449971,0.801366003392355,12.609220892271283
2021-03-14,2021-03-14T17:30:32Z,12.55,10.015967160461674,0.3787805257764715,16.1333,106.72573179822012,0.7702175014937122,12.434868220343766
2021-03-14,2021-03-14T17:45:32Z,12.3967,10.018752331905253,0.3787805257764715,16.12,49.22014096523364,0.7702175014937122,12.244778693187618
2021-03-14,2021-03-14T18:00:32Z,12.2233,10.022960088008803,0.3746320807279018,16.1,0,0.7419006815858551,12.04107361320289
2021-03-14,2021-03-14T18:15:32Z,12.0433,10.027171055472008,0.3703702918336617,16.08,0,0.713583861677998,11.836381048401808
2021-03-14,2021-03-14T18:30:32Z,11.88,10.032808936375195,0.3659873733214093,16.0533,0,0.685267041770141,11.641393924560015
2021-03-14,2021-03-14T18:45:32Z,11.7167,10.037027420165572,0.3659873733214093,16.0333,0,0.685267041770141,11.456174485486189
2021-03-14,2021-03-14T19:00:32Z,11.54,10.044080659985914,0.3619320357103521,16,0,0.6597819038530697,11.280279854935634
2021-03-14,2021-03-14T19:15:32Z,11.3733,10.054000785619904,0.3619320357103521,15.9533,0,0.6597819038530697,11.113383639852541
2021-03-14,2021-03-14T19:30:32Z,11.2033,10.06391727041358,0.3659873733214093,15.9067,0,0.685267041770141,10.956232864938803
2021-03-14,2021-03-14T19:45:32Z,11.0567,10.073872862628672,0.3703702918336617,15.86,0,0.713583861677998,10.808911175496782
2021-03-14,2021-03-14T20:00:32Z,10.89,10.085261991867917,0.3703702918336617,15.8067,0,0.713583861677998,10.67036070925296
2021-03-14,2021-03-14T20:15:32Z,10.7467,10.095255798168328,0.3746320807279018,15.76,0,0.7419006815858551,10.540082392577865
2021-03-14,2021-03-14T20:30:32Z,10.6,10.10813171883445,0.3746320807279018,15.7,0,0.7419006815858551,10.417671831424382
2021-03-14,2021-03-14T20:45:32Z,10.4533,10.121037327632925,0.3746320807279018,15.64,0,0.7419006815858551,10.302209102164916
2021-03-14,2021-03-14T21:00:32Z,10.3367,10.1339727196103,0.3787805257764715,15.58,0,0.7702175014937122,10.193867229969122
2021-03-14,2021-03-14T21:15:32Z,10.2133,10.15127770074326,0.3787805257764715,15.5,0,0.7702175014937122,10.09237439545079
2021-03-14,2021-03-14T21:30:32Z,10.0933,10.167177403734438,0.3787805257764715,15.4267,0,0.7702175014937122,9.996887773100758
2021-03-14,2021-03-14T21:45:32Z,9.99,10.181681506070117,0.3787805257764715,15.36,0,0.7702175014937122,9.907009748868381
2021-03-14,2021-03-14T22:00:32Z,9.9,10.196222978444023,0.3746320807279018,15.2933,0,0.7419006815858551,9.821855111254674
2021-03-14,2021-03-14T22:15:32Z,9.81333,10.212249968368472,0.3703702918336617,15.22,0,0.713583861677998,9.740627829247867
2021-03-14,2021-03-14T22:30:32Z,9.72667,10.229796940865144,0.3659873733214093,15.14,0,0.685267041770141,9.663124431584988
2021-03-14,2021-03-14T22:45:32Z,9.64667,10.245919256153432,0.3619320357103521,15.0667,0,0.6597819038530697,9.589142443161743
2021-03-14,2021-03-14T23:00:32Z,9.57,10.26210956092257,0.3577645474851582,14.9933,0,0.6342967659359983,9.51845744737024
2021-03-14,2021-03-14T23:15:32Z,9.5,10.279811332434624,0.3577645474851582,14.9133,0,0.6342967659359983,9.451496212825408
2021-03-14,2021-03-14T23:30:32Z,9.44667,10.299038425080749,0.3577645474851582,14.8267,0,0.6342967659359983,9.38872624409199
2021-03-14,2021-03-14T23:45:32Z,9.39333,10.316855170075344,0.3619320357103521,14.7467,0,0.6597819038530697,9.33052609155449
2021-03-14,2021-03-15T00:00:32Z,9.30667,10.33472748725321,0.3659873733214093,14.6667,0,0.685267041770141,9.277194655085788
2021-03-14,2021-03-15T00:15:32Z,9.24333,10.352655614970846,0.3703702918336617,14.5867,0,0.713583861677998,9.228479715397256
2021-03-14,2021-03-15T00:30:32Z,9.19333,10.373663435219564,0.3703702918336617,14.4933,0,0.713583861677998,9.183631074892178
2021-03-14,2021-03-15T00:45:32Z,9.14333,10.391713365426432,0.3746320807279018,14.4133,0,0.7419006815858551,9.142415570105765
2021-03-14,2021-03-15T01:00:32Z,9.10333,10.411319053037955,0.3787805257764715,14.3267,0,0.7702175014937122,9.105157916451693
2021-03-14,2021-03-15T01:15:32Z,9.05667,10.42948707509515,0.3787805257764715,14.2467,0,0.7702175014937122,9.071077844579174
2021-03-14,2021-03-15T01:30:32Z,9.02667,10.444672498225954,0.3787805257764715,14.18,0,0.7702175014937122,9.039368610339176
2021-03-14,2021-03-15T01:45:32Z,9.00333,10.462945369211289,0.3746320807279018,14.1,0,0.7419006815858551,9.009358332027116
2021-03-14,2021-03-15T02:00:32Z,8.97667,10.478218536943132,0.3703702918336617,14.0333,0,0.713583861677998,8.980381597107653
2021-03-14,2021-03-15T02:15:32Z,8.93333,10.496597085168702,0.3659873733214093,13.9533,0,0.685267041770141,8.952323017656191
2021-03-14,2021-03-15T02:30:32Z,8.91667,10.513484393744005,0.3619320357103521,13.88,0,0.6597819038530697,8.925164131986527
2021-03-14,2021-03-15T02:45:32Z,8.90333,10.533528389054563,0.3577645474851582,13.7933,0,0.6342967659359983,8.898888136499174
2021-03-14,2021-03-15T03:00:32Z,8.89,10.5520816452056,0.3529929519585149,13.7133,0,0.6059799460281412,8.873342136706508
2021-03-14,2021-03-15T03:15:32Z,8.88333,10.570693639789235,0.3529929519585149,13.6333,0,0.6059799460281412,8.849057116669597
2021-03-14,2021-03-15T03:30:32Z,8.87,10.589364626011225,0.3529929519585149,13.5533,0,0.6059799460281412,8.826674490275838
2021-03-14,2021-03-15T03:45:32Z,8.86,10.609645672275796,0.3577645474851582,13.4667,0,0.6342967659359983,8.806834885843616
2021-03-15,2021-03-15T04:00:32Z,8.83333,10.626884592182996,0.3619320357103521,13.3933,0,0.6597819038530697,8.83333
2021-03-15,2021-03-15T04:15:32Z,8.83667,10.644150170631514,0.3659873733214093,13.32,0,0.685267041770141,8.830726553998009
2021-03-15,2021-03-15T04:30:32Z,8.83333,10.659901697828651,0.3659873733214093,13.2533,0,0.685267041770141,8.829442494352246
2021-03-15,2021-03-15T04:45:32Z,8.84333,10.677263624696051,0.3659873733214093,13.18,0,0.685267041770141,8.828886172393485
2021-03-15,2021-03-15T05:00:32Z,8.84333,10.691506591136744,0.3659873733214093,13.12,0,0.685267041770141,8.828988366121388
2021-03-15,2021-03-15T05:15:32Z,8.85667,10.705783647550012,0.3659873733214093,13.06,0,0.685267041770141,8.829652278774907
2021-03-15,2021-03-15T05:30:32Z,8.86667,10.715308782693633,0.3659873733214093,13.02,0,0.685267041770141,8.83075460302164
2021-03-15,2021-03-15T05:45:32Z,8.86333,10.72484913052153,0.3659873733214093,12.98,0,0.685267041770141,8.832178432494102
2021-03-15,2021-03-15T06:00:32Z,8.87,10.734404723893022,0.3619320357103521,12.94,0,0.6597819038530697,8.833383544631788
2021-03-15,2021-03-15T06:15:32Z,8.87667,10.742365415880206,0.3619320357103521,12.9067,0,0.6597819038530697,8.834349166489122
2021-03-15,2021-03-15T06:30:32Z,8.89333,10.750360768508967,0.3619320357103521,12.8733,39.12222161367787,0.6597819038530697,8.844105472489899
2021-03-15,2021-03-15T06:45:32Z,8.92333,10.756728672684448,0.3619320357103521,12.8467,96.78050867071514,0.6597819038530697,8.874745821941916
2021-03-15,2021-03-15T07:00:32Z,8.97,10.763127466299496,0.3577645474851582,12.82,153.8491958151469,0.6342967659359983,8.928945474324282
2021-03-15,2021-03-15T07:15:32Z,9.01667,10.767916051416208,0.3577645474851582,12.8,210.0838093458906,0.6342967659359983,9.00532989471314
2021-03-15,2021-03-15T07:30:32Z,9.09,10.7727084697203,0.3577645474851582,12.78,265.2434485314633,0.6342967659359983,9.102646253966004
2021-03-15,2021-03-15T07:45:32Z,9.17,10.772672598209166,0.3577645474851582,12.78,319.0918176530361,0.6342967659359983,9.219227786147709
2021-03-15,2021-03-15T08:00:32Z,9.28,10.77425505306395,0.3529929519585149,12.7733,371.3982382030018,0.6059799460281412,9.353880063647589
2021-03-15,2021-03-15T08:15:32Z,9.39333,10.777432951515346,0.3529929519585149,12.76,421.93863712242666,0.6059799460281412,9.505190952419857
2021-03-15,2021-03-15T08:30:32Z,9.52333,10.777397064597425,0.3529929519585149,12.76,470.49650668311176,0.6059799460281412,9.671154514153061
2021-03-15,2021-03-15T08:45:32Z,9.67,10.777361177679502,0.3529929519585149,12.76,516.8638319891737,0.6059799460281412,9.850039004763547
2021-03-15,2021-03-15T09:00:32Z,9.85,10.777325290761576,0.34906101528500405,12.76,560.8419820237012,0.5833264901018556,10.0410411692383
2021-03-15,2021-03-15T09:15:32Z,10.0533,10.775670241109356,0.34906101528500405,12.7667,602.2425606770985,0.5833264901018556,10.242512182996874
2021-03-15,2021-03-15T09:30:32Z,10.25,10.770803636312973,0.34906101528500405,12.7867,640.8882136810074,0.5833264901018556,10.451852243444295
2021-03-15,2021-03-15T09:45:32Z,10.4867,10.761117950333364,0.34906101528500405,12.8267,676.613388462132,0.5833264901018556,10.667181413480403
2021-03-15,2021-03-15T10:00:32Z,10.7267,10.743438905575918,0.34906101528500405,12.9,709.26504329506,0.5833264901018556,10.886505032848058
2021-03-15,2021-03-15T10:15:32Z,10.9733,10.728999684308665,0.34906101528500405,12.96,738.703302951564,0.5833264901018556,11.108047975051793
2021-03-15,2021-03-15T10:30:32Z,11.2267,10.705034846696377,0.3529929519585149,13.06,764.8020578747096,0.6059799460281412,11.328625207988187
2021-03-15,2021-03-15T10:45:32Z,11.4833,10.681165409567802,0.3529929519585149,13.16,787.4495044371905,0.6059799460281412,11.546387705041814
2021-03-15,2021-03-15T11:00:32Z,11.73,10.652654389075746,0.3577645474851582,13.28,806.5486239096086,0.6342967659359983,11.75927399104311
2021-03-15,2021-03-15T11:15:32Z,12,10.62899301498688,0.3577645474851582,13.38,822.0175980423757,0.6342967659359983,11.965817998400864
2021-03-15,2021-03-15T11:30:32Z,12.26,10.600730160881977,0.3619320357103521,13.5,833.7901595895338,0.6597819038530697,12.164793408310588
2021-03-15,2021-03-15T11:45:32Z,12.4867,10.572601427436528,0.3619320357103521,13.62,841.8158761954553,0.6597819038530697,12.354721356228207
2021-03-15,2021-03-15T12:00:32Z,12.71,10.546163571441893,0.3577645474851582,13.7333,846.0603664320537,0.6342967659359983,12.537537942402881
2021-03-15,2021-03-15T12:15:32Z,12.8867,10.530640364630717,0.3529929519585149,13.8,846.5054470934238,0.6059799460281412,12.714166857028516
2021-03-15,2021-03-15T12:30:32Z,12.9933,10.516707815578634,0.34906101528500405,13.86,843.1492110946391,0.5833264901018556,12.883583211646787
2021-03-15,2021-03-15T12:45:32Z,13.06,10.507426074662924,0.344506527644265,13.9,836.0060356468555,0.5578413521847841,13.044593857257967
2021-03-15,2021-03-15T13:00:32Z,13.1233,10.502773182938334,0.3398026742462187,13.92,825.1065206644411,0.5323562142677128,13.196524946463105
2021-03-15,2021-03-15T13:15:32Z,13.22,10.49812395797881,0.33548607702023187,13.94,810.4973576978977,0.5097027583414272,13.338134757932055
2021-03-15,2021-03-15T13:30:32Z,13.2833,10.4980889581091,0.33548607702023187,13.94,792.2411298951731,0.5097027583414272,13.466385733145831
2021-03-15,2021-03-15T13:45:32Z,13.2933,10.498053958239389,0.3398026742462187,13.94,770.4160439393276,0.5323562142677128,13.57696069780172
2021-03-15,2021-03-15T14:00:32Z,13.3567,10.494952549475634,0.344506527644265,13.9533,745.1155949948992,0.5578413521847841,13.667410373100466
2021-03-15,2021-03-15T14:15:32Z,13.4533,10.49182972838069,0.34906101528500405,13.9667,716.4481662100404,0.5833264901018556,13.737390886576888
2021-03-15,2021-03-15T14:30:32Z,13.5367,10.485670017044912,0.34906101528500405,13.9933,684.5365644271908,0.5833264901018556,13.788180637962991
2021-03-15,2021-03-15T14:45:32Z,13.6033,10.4825521032049,0.3529929519585149,14.0067,649.5174940839538,0.6059799460281412,13.819821357482434
2021-03-15,2021-03-15T15:00:32Z,13.6933,10.479458823063876,0.3529929519585149,14.02,611.5409715902651,0.6059799460281412,13.832134778823331
2021-03-15,2021-03-15T15:15:32Z,13.7267,10.479423881750137,0.3529929519585149,14.02,570.7696827122984,0.6059799460281412,13.826119902175375
2021-03-15,2021-03-15T15:30:32Z,13.7133,10.480929392626978,0.3577645474851582,14.0133,527.3782856361247,0.6342967659359983,13.800754531660369
2021-03-15,2021-03-15T15:45:32Z,13.69,10.487014260673504,0.3577645474851582,13.9867,481.552662722184,0.6342967659359983,13.756263365718269
2021-03-15,2021-03-15T16:00:32Z,13.6333,10.494672628506605,0.3619320357103521,13.9533,433.48912428274946,0.6597819038530697,13.69332436044126
2021-03-15,2021-03-15T16:15:32Z,13.5767,10.502317993924914,0.3619320357103521,13.92,383.39356758690013,0.6597819038530697,13.612124094919732
2021-03-15,2021-03-15T16:30:32Z,13.5267,10.509973393757036,0.3619320357103521,13.8867,331.4805947992275,0.6597819038530697,13.513427415993414
2021-03-15,2021-03-15T16:45:32Z,13.4767,10.51456206169813,0.3619320357103521,13.8667,277.9725937092035,0.6597819038530697,13.397276847099741
2021-03-15,2021-03-15T17:00:32Z,13.4067,10.51915434788028,0.3577645474851582,13.8467,223.0987849997816,0.6342967659359983,13.263826606016428
2021-03-15,2021-03-15T17:15:32Z,13.3333,10.526855055408532,0.3529929519585149,13.8133,167.09424035566585,0.6059799460281412,13.113227630428295
