date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-10-01,2022-10-01T10:45:17Z,8.97,9.725909406816138,0.323470842223047,16.48,815.5983140541696,0.45023743653492737,9.017393136951943
2022-10-01,2022-10-01T11:00:17Z,8.97,9.723677491472827,0.30894759856995335,16.4933,829.7177358223968,0.3851087507468561,9.0146534388201
2022-10-01,2022-10-01T11:15:17Z,8.96333,9.72007602541777,0.30894759856995335,16.5133,840.1173628319378,0.3851087507468561,9.010485950615823
2022-10-01,2022-10-01T11:30:17Z,8.96667,9.719196544740452,0.3160935843369491,16.52,846.7526427951016,0.4162572526454989,9.007430587041076
2022-10-01,2022-10-01T11:45:17Z,8.97,9.715598563561151,0.30894759856995335,16.54,849.5951501806408,0.3851087507468561,9.004535692651999
2022-10-01,2022-10-01T12:00:17Z,8.96333,9.71398421496029,0.30894759856995335,16.5467,848.6327079849552,0.3851087507468561,9.000904306800424
2022-10-01,2022-10-01T12:15:17Z,8.97,9.708307230844229,0.30894759856995335,16.5733,843.8694398945668,0.3851087507468561,8.997264250012558
2022-10-01,2022-10-01T12:30:17Z,8.95333,9.7039817848123,0.30894759856995335,16.5933,835.3257526191388,0.3851087507468561,8.993451845780683
2022-10-01,2022-10-01T12:45:17Z,8.96333,9.698294475437386,0.3013810409596463,16.62,823.0382484513754,0.3539602488482133,8.98854402215147
2022-10-01,2022-10-01T13:00:17Z,8.96333,9.69397664639027,0.3013810409596463,16.64,807.0595684732958,0.3539602488482133,8.982594946469481
2022-10-01,2022-10-01T13:15:17Z,8.96667,9.688299417172573,0.3013810409596463,16.6667,787.4581670123899,0.3539602488482133,8.976545035120441
2022-10-01,2022-10-01T13:30:17Z,8.96,9.685350795266,0.29408274929790734,16.68,764.3180183859081,0.32564342894035625,8.969504055822942
2022-10-01,2022-10-01T13:45:17Z,8.95,9.681042766173295,0.29408274929790734,16.7,737.7382571551527,0.32564342894035625,8.961575313216276
2022-10-01,2022-10-01T14:00:17Z,8.96,9.67635616765526,0.29408274929790734,16.7267,707.8327533811929,0.32564342894035625,8.953636153475998
2022-10-01,2022-10-01T14:15:17Z,8.95,9.671694524949558,0.29408274929790734,16.7533,674.7296248288936,0.32564342894035625,8.945633563459854
2022-10-01,2022-10-01T14:30:17Z,8.94333,9.66971151582445,0.28712057108912603,16.7667,638.570688106624,0.3001582910232849,8.936714920757852
2022-10-01,2022-10-01T14:45:17Z,8.93667,9.66639290823565,0.29408274929790734,16.7867,599.5108510520226,0.32564342894035625,8.927919443110339
2022-10-01,2022-10-01T15:00:17Z,8.93,9.665164873476854,0.27947294289298324,16.8,557.7174491690706,0.27382364850897783,8.918126696347775
2022-10-01,2022-10-01T15:15:17Z,8.92667,9.662581898611323,0.27947294289298324,16.82,513.3695286754134,0.27382364850897783,8.906482568596779
2022-10-01,2022-10-01T15:30:17Z,8.91333,9.661355512432785,0.27947294289298324,16.8333,466.6570794935893,0.27382364850897783,8.89515565821734
2022-10-01,2022-10-01T15:45:17Z,8.90667,9.66146403730677,0.27947294289298324,16.84,417.78022132169264,0.27382364850897783,8.88420011596612
2022-10-01,2022-10-01T16:00:17Z,8.9,9.658640500461573,0.27219575672148616,16.86,366.9483462631184,0.2503206879854565,8.872348722913038
2022-10-01,2022-10-01T16:15:17Z,8.88333,9.65985936915655,0.27219575672148616,16.86,314.3792218266116,0.2503206879854565,8.859697661725994
2022-10-01,2022-10-01T16:30:17Z,8.87333,9.661078237851523,0.27219575672148616,16.86,260.29805795272,0.2503206879854565,8.84759726762219
2022-10-01,2022-10-01T16:45:17Z,8.87,9.662297106546504,0.27219575672148616,16.86,204.93654221047865,0.2503206879854565,8.835975049863302
2022-10-01,2022-10-01T17:00:17Z,8.86333,9.660584155082931,0.2648063368331139,16.8733,148.5318472144753,0.2279504002582494,8.823383755572454
2022-10-01,2022-10-01T17:15:17Z,8.84667,9.660205247315234,0.2575079506553893,16.88,91.32561461904494,0.20727912172551377,8.80849527675937
2022-10-01,2022-10-01T17:30:17Z,8.83667,9.661179958436358,0.2648063368331139,16.88,33.5629198206004,0.2279504002582494,8.794207250500872
2022-10-01,2022-10-01T17:45:17Z,8.82333,9.662154669557488,0.2648063368331139,16.88,0,0.2279504002582494,8.782021870385842
2022-10-01,2022-10-01T18:00:17Z,8.81333,9.663129380678615,0.2575079506553893,16.88,0,0.20727912172551377,8.769494229775912
2022-10-01,2022-10-01T18:15:17Z,8.76667,9.66410409179974,0.2648063368331139,16.88,0,0.2279504002582494,8.758251362168313
2022-10-01,2022-10-01T18:30:17Z,8.74333,9.665078802920863,0.2575079506553893,16.88,0,0.20727912172551377,8.748171019105856
2022-10-01,2022-10-01T18:45:17Z,8.74,9.666053514041996,0.2575079506553893,16.88,0,0.20727912172551377,8.737796685386584
2022-10-01,2022-10-01T19:00:17Z,8.71,9.66702822516312,0.2648063368331139,16.88,0,0.2279504002582494,8.729848132558962
2022-10-01,2022-10-01T19:15:17Z,8.71667,9.668002936284246,0.2648063368331139,16.88,0,0.2279504002582494,8.724094543217157
2022-10-01,2022-10-01T19:30:17Z,8.70667,9.668977647405372,0.2575079506553893,16.88,0,0.20727912172551377,8.717635264836007
2022-10-01,2022-10-01T19:45:17Z,8.71,9.669952358526498,0.2575079506553893,16.88,0,0.20727912172551377,8.710537444994234
2022-10-01,2022-10-01T20:00:17Z,8.71667,9.67043971408706,0.2575079506553893,16.88,0,0.20727912172551377,8.70418455458465
2022-10-01,2022-10-01T20:15:17Z,8.70667,9.672282231131677,0.2511140144840552,16.8733,0,0.19028902978079948,8.697295557106163
2022-10-01,2022-10-01T20:30:17Z,8.69667,9.675460888452246,0.2575079506553893,16.86,0,0.20727912172551377,8.691276721182664
2022-10-01,2022-10-01T20:45:17Z,8.69667,9.675948435930236,0.2575079506553893,16.86,0,0.20727912172551377,8.687232115701976
2022-10-01,2022-10-01T21:00:17Z,8.69667,9.680485879871668,0.2511140144840552,16.84,0,0.19028902978079948,8.682543131876674
2022-10-01,2022-10-01T21:15:17Z,8.69,9.68233108156505,0.2511140144840552,16.8333,0,0.19028902978079948,8.677327155198544
2022-10-01,2022-10-01T21:30:17Z,8.69333,9.685514692533824,0.2447716492717267,16.82,0,0.17443161063239954,8.67152345228236
2022-10-01,2022-10-01T21:45:17Z,8.69,9.688699910800455,0.2447716492717267,16.8067,0,0.17443161063239954,8.66524289032261
2022-10-01,2022-10-01T22:00:17Z,8.69333,9.690303268544072,0.2511140144840552,16.8,0,0.19028902978079948,8.661058863006385
2022-10-01,2022-10-01T22:15:17Z,8.68333,9.69324677941098,0.2511140144840552,16.7867,0,0.19028902978079948,8.658760388595374
2022-10-01,2022-10-01T22:30:17Z,8.68,9.696212084798734,0.2511140144840552,16.7733,0,0.19028902978079948,8.656926630710135
2022-10-01,2022-10-01T22:45:17Z,8.67333,9.699158571641693,0.2447716492717267,16.76,0,0.17443161063239954,8.654215571369345
2022-10-01,2022-10-01T23:00:17Z,8.68333,9.70385442632194,0.2447716492717267,16.7333,0,0.17443161063239954,8.650774938614614
2022-10-01,2022-10-01T23:15:17Z,8.68333,9.708534619280115,0.2447716492717267,16.7067,0,0.17443161063239954,8.64803601783777
2022-10-01,2022-10-01T23:30:17Z,8.68667,9.709165355007864,0.2447716492717267,16.7,0,0.17443161063239954,8.645765022110758
2022-10-01,2022-10-01T23:45:17Z,8.68333,9.712505937510755,0.23838221610344323,16.68,0,0.15942369608123527,8.642484948017389
2022-10-01,2022-10-02T00:00:17Z,8.67667,9.714482879021045,0.2447716492717267,16.6667,0,0.17443161063239954,8.639723506499404
2022-10-01,2022-10-02T00:15:17Z,8.69,9.717827525297254,0.2447716492717267,16.6467,0,0.17443161063239954,8.638808674536248
2022-10-01,2022-10-02T00:30:17Z,8.69667,9.721174674041844,0.23838221610344323,16.6267,0,0.15942369608123527,8.636866530969206
2022-10-01,2022-10-02T00:45:17Z,8.69,9.727262570993204,0.2447716492717267,16.5933,0,0.17443161063239954,8.635482879968691
2022-10-01,2022-10-02T01:00:17Z,8.69667,9.732947491177104,0.2447716492717267,16.5667,0,0.17443161063239954,8.63608335531649
2022-10-01,2022-10-02T01:15:17Z,8.7,9.73728650493273,0.2447716492717267,16.5467,0,0.17443161063239954,8.637037745779601
2022-10-01,2022-10-02T01:30:17Z,8.70667,9.74162881282019,0.23838221610344323,16.5267,0,0.15942369608123527,8.636880153588303
2022-10-01,2022-10-02T01:45:17Z,8.70667,9.751453055703664,0.2320852508890764,16.48,0,0.1455484543263853,8.634505189469376
2022-10-01,2022-10-02T02:00:17Z,8.72,9.75669149497135,0.23838221610344323,16.4533,0,0.15942369608123527,8.632963568670249
2022-10-01,2022-10-02T02:15:17Z,8.71333,9.76329303058544,0.22563348310028641,16.42,0,0.1322395489696925,8.630491654520975
2022-10-01,2022-10-02T02:30:17Z,8.72,9.768543403158262,0.2320852508890764,16.3933,0,0.1455484543263853,8.627294592524029
2022-10-01,2022-10-02T02:45:17Z,8.72667,9.773778467780875,0.2320852508890764,16.3667,0,0.1455484543263853,8.626366819525579
2022-10-01,2022-10-02T03:00:17Z,8.73,9.780175932447133,0.22563348310028641,16.3333,0,0.1322395489696925,8.62443801929798
2022-10-01,2022-10-02T03:15:17Z,8.73667,9.787945639471724,0.2320852508890764,16.2933,0,0.1455484543263853,8.623251391981727
2022-10-01,2022-10-02T03:30:17Z,8.74,9.794340263234272,0.22563348310028641,16.26,0,0.1322395489696925,8.62273599694432
2022-10-01,2022-10-02T03:45:17Z,8.75333,9.80074295493588,0.2320852508890764,16.2267,0,0.1455484543263853,8.622773135489773
2022-10-02,2022-10-02T04:00:17Z,8.76333,9.80816254838116,0.22563348310028641,16.1933,0,0.1322395489696925,8.76333
2022-10-02,2022-10-02T04:15:17Z,8.76667,9.814178972173432,0.21931581325547664,16.1667,0,0.12006331640931396,8.758829536239636
2022-10-02,2022-10-02T04:30:17Z,8.75333,9.82022230904126,0.21931581325547664,16.14,0,0.12006331640931396,8.753710688259446
2022-10-02,2022-10-02T04:45:17Z,8.76667,9.824877349606895,0.22563348310028641,16.12,0,0.1322395489696925,8.751347464593358
2022-10-02,2022-10-02T05:00:17Z,8.75333,9.830278394493783,0.21931581325547664,16.1,0,0.12006331640931396,8.7497278198106
2022-10-02,2022-10-02T05:15:17Z,8.76667,9.834287032941804,0.21931581325547664,16.0867,0,0.12006331640931396,8.747059075690984
2022-10-02,2022-10-02T05:30:17Z,8.76,9.838318590212078,0.21931581325547664,16.0733,0,0.12006331640931396,8.745076657502896
2022-10-02,2022-10-02T05:45:17Z,8.76,9.843729697337537,0.21285547444448905,16.0533,0,0.10845342024709256,8.741943332892145
2022-10-02,2022-10-02T06:00:17Z,8.77,9.848649360427718,0.21285547444448905,16.0333,1.6155327878427963,0.10845342024709256,8.73785472398896
2022-10-02,2022-10-02T06:15:17Z,8.76,9.853572806719889,0.21285547444448905,16.0133,59.52967261865684,0.10845342024709256,8.735908883656723
2022-10-02,2022-10-02T06:30:17Z,8.76,9.857098210358036,0.22563348310028641,16,117.00431670250768,0.1322395489696925,8.740336639957505
2022-10-02,2022-10-02T06:45:17Z,8.76667,9.862028064860992,0.21285547444448905,15.98,173.793241133434,0.10845342024709256,8.747045234093562
2022-10-02,2022-10-02T07:00:17Z,8.78,9.863516514935354,0.21285547444448905,15.98,229.65315967065555,0.10845342024709256,8.752286615778914
2022-10-02,2022-10-02T07:15:17Z,8.78,9.865004965009714,0.21285547444448905,15.98,284.3447660946727,0.10845342024709256,8.759399732537206
2022-10-02,2022-10-02T07:30:17Z,8.78,9.866493415084072,0.21285547444448905,15.98,337.6337592829016,0.10845342024709256,8.768128524499506
2022-10-02,2022-10-02T07:45:17Z,8.79333,9.867981865158436,0.21285547444448905,15.98,389.29184706936815,0.10845342024709256,8.778235175752739
2022-10-02,2022-10-02T08:00:17Z,8.79,9.868726090195617,0.21285547444448905,15.98,439.0977241834767,0.10845342024709256,8.789458032717597
2022-10-02,2022-10-02T08:15:17Z,8.78667,9.865281402303962,0.21285547444448905,16,486.8380203835075,0.10845342024709256,8.8013578592607
2022-10-02,2022-10-02T08:30:17Z,8.79667,9.863241273017982,0.20641592434412204,16.0133,532.3082144889614,0.09769302868210689,8.812046539830785
2022-10-02,2022-10-02T08:45:17Z,8.79667,9.856999190276738,0.20641592434412204,16.0467,575.3135105946495,0.09769302868210689,8.821451963393391
2022-10-02,2022-10-02T09:00:17Z,8.8,9.850538304694329,0.20641592434412204,16.08,615.6696725773904,0.09769302868210689,8.831015082453971
2022-10-02,2022-10-02T09:15:17Z,8.82,9.845461939873376,0.20641592434412204,16.1067,653.2038133356496,0.09769302868210689,8.840653380647638
2022-10-02,2022-10-02T09:30:17Z,8.83667,9.841786921454604,0.20641592434412204,16.1267,687.7551354663027,0.09769302868210689,8.850365481477258
2022-10-02,2022-10-02T09:45:17Z,8.83,9.838114682898318,0.20641592434412204,16.1467,719.1756201476604,0.09769302868210689,8.860078567992907
2022-10-02,2022-10-02T10:00:17Z,8.85333,9.836086976534569,0.20641592434412204,16.16,747.330661190941,0.09769302868210689,8.86973565308358
2022-10-02,2022-10-02T10:15:17Z,8.87333,9.83543381883177,0.20641592434412204,16.1667,772.0996417489341,0.09769302868210689,8.87934664024739
2022-10-02,2022-10-02T10:30:17Z,8.85,9.83340752995034,0.20002520434100476,16.18,793.3764510295764,0.08778214171435691,8.887264327800898
2022-10-02,2022-10-02T10:45:17Z,8.86,9.829989111125682,0.20002520434100476,16.2,811.0699388354116,0.08778214171435691,8.893401497446709
2022-10-02,2022-10-02T11:00:17Z,8.9,9.822823458615431,0.20641592434412204,16.2333,825.1043061048309,0.09769302868210689,8.900542204999878
2022-10-02,2022-10-02T11:15:17Z,8.88333,9.818425590283296,0.20002520434100476,16.2533,835.4194295919378,0.08778214171435691,8.90687647774459
2022-10-02,2022-10-02T11:30:17Z,8.90333,9.8167890056396665,0.20002520434100476,16.26,841.9711194506397,0.08778214171435691,8.911110407725783
2022-10-02,2022-10-02T11:45:17Z,8.91,9.816542316162684,0.20002520434100476,16.26,844.7313085355073,0.08778214171435691,8.914991831233475
2022-10-02,2022-10-02T12:00:17Z,8.91667,9.813784449988706,0.20002520434100476,16.2733,843.6881726351868,0.08778214171435691,8.91833974510284
2022-10-02,2022-10-02T12:15:17Z,8.92667,9.808252188366229,0.20002520434100476,16.3,838.8461811284702,0.08778214171435691,8.92079065066925
2022-10-02,2022-10-02T12:30:17Z,8.93,9.802725535860295,0.20002520434100476,16.3267,830.2260778218648,0.08778214171435691,8.922141322111163
2022-10-02,2022-10-02T12:45:17Z,8.91667,9.799974649592595,0.19371959604465383,16.34,817.8647920894557,0.07872075934384264,8.92091686945724
2022-10-02,2022-10-02T13:00:17Z,8.91333,9.796978920819353,0.19371959604465383,16.3533,801.815280652624,0.07872075934384264,8.917346109485154
2022-10-02,2022-10-02T13:15:17Z,8.92,9.792600915185137,0.19371959604465383,16.3733,782.1463007011307,0.07872075934384264,8.912995808065833
2022-10-02,2022-10-02T13:30:17Z,8.90333,9.790971371393963,0.19371959604465383,16.38,758.9421153456414,0.07872075934384264,8.907856014986722
2022-10-02,2022-10-02T13:45:17Z,8.9,9.789342244875751,0.19371959604465383,16.3867,732.3021326132597,0.07872075934384264,8.901989407605747
2022-10-02,2022-10-02T14:00:17Z,8.89667,9.786597876546171,0.19371959604465383,16.4,702.3404795780696,0.07872075934384264,8.8952701230662
2022-10-02,2022-10-02T14:15:17Z,8.89,9.785215899581235,0.19371959604465383,16.4067,669.1855134328055,0.07872075934384264,8.887657922089595
2022-10-02,2022-10-02T14:30:17Z,8.88667,9.782473612480114,0.20002520434100476,16.42,632.979271597635,0.08778214171435691,8.88080641600671
2022-10-02,2022-10-02T14:45:17Z,8.88333,9.782473612480114,0.19371959604465383,16.42,593.8768632331273,0.07872075934384264,8.872868322308035
2022-10-02,2022-10-02T15:00:17Z,8.86333,9.784071994304671,0.19371959604465383,16.42,552.0458047124093,0.07872075934384264,8.862359871614608
2022-10-02,2022-10-02T15:15:17Z,8.85333,9.78841350850879,0.20002520434100476,16.4067,507.665302000546,0.08778214171435691,8.853146448572419
2022-10-02,2022-10-02T15:30:17Z,8.85333,9.79552423169427,0.19371959604465383,16.38,460.9254829319067,0.07872075934384264,8.843454568578144
2022-10-02,2022-10-02T15:45:17Z,8.85,9.797123885313296,0.19371959604465383,16.38,412.02658266645113,0.07872075934384264,8.831315013510695
2022-10-02,2022-10-02T16:00:17Z,8.83333,9.798723538932322,0.20002520434100476,16.38,361.1780858864232,0.08778214171435691,8.820313474419363
2022-10-02,2022-10-02T16:15:17Z,8.81333,9.804457540500804,0.19371959604465383,16.36,308.5978293382549,0.07872075934384264,8.808549339589796
2022-10-02,2022-10-02T16:30:17Z,8.82,9.808809334035576,0.20002520434100476,16.3467,254.5110686687059,0.08778214171435691,8.796240065546844
2022-10-02,2022-10-02T16:45:17Z,8.79667,9.814550901111977,0.19371959604465383,16.3267,199.1495133345619,0.07872075934384264,8.783304832954517
2022-10-02,2022-10-02T17:00:17Z,8.78333,9.819544880726614,0.19371959604465383,16.3133,142.75033400958003,0.07872075934384264,8.767826309459744
2022-10-02,2022-10-02T17:15:17Z,8.79,9.82591060644641,0.19371959604465383,16.2933,85.55514651904491,0.07872075934384264,8.752040201728628
2022-10-02,2022-10-02T17:30:17Z,8.8,9.832281254593235,0.19371959604465383,16.2733,27.808976767248183,0.07872075934384264,8.736012773185374
2022-10-02,2022-10-02T17:45:17Z,8.77667,9.837264232229204,0.19371959604465383,16.26,0,0.07872075934384264,8.720368352846164
2022-10-02,2022-10-02T18:00:17Z,8.77667,9.844543698549176,0.19371959604465383,16.2333,0,0.07872075934384264,8.70640907219843
2022-10-02,2022-10-02T18:15:17Z,8.77667,9.85043511129282,0.19371959604465383,16.2133,0,0.07872075934384264,8.694617270879217
2022-10-02,2022-10-02T18:30:17Z,8.76667,9.8577070541,0.19371959604465383,16.1867,0,0.07872075934384264,8.684753487877456
2022-10-02,2022-10-02T18:45:17Z,8.77,9.862231591834403,0.18710150850781876,16.1733,0,0.06994254517240696,8.674130754108472
2022-10-02,2022-10-02T19:00:17Z,8.76333,9.866243238381449,0.19371959604465383,16.16,0,0.07872075934384264,8.66508614856957
2022-10-02,2022-10-02T19:15:17Z,8.73333,9.86747915075222,0.19371959604465383,16.16,0,0.07872075934384264,8.65970197884418
2022-10-02,2022-10-02T19:30:17Z,8.73,9.872893229746012,0.19371959604465383,16.14,0,0.07872075934384264,8.655232225101274
2022-10-02,2022-10-02T19:45:17Z,8.71333,9.875530199745416,0.19371959604465383,16.1333,0,0.07872075934384264,8.651641737129363
2022-10-02,2022-10-02T20:00:17Z,8.71,9.879548383350434,0.19371959604465383,16.12,0,0.07872075934384264,8.648769745970323
2022-10-02,2022-10-02T20:15:17Z,8.71,9.884971308787506,0.19371959604465383,16.1,0,0.07872075934384264,8.646665947442669
2022-10-02,2022-10-02T20:30:17Z,8.7,9.891802685450813,0.18710150850781876,16.0733,0,0.06994254517240696,8.642963772781219
2022-10-02,2022-10-02T20:45:17Z,8.68333,9.898620098859157,0.18710150850781876,16.0467,0,0.06994254517240696,8.637899908779147
2022-10-02,2022-10-02T21:00:17Z,8.67,9.901185086822608,0.19371959604465383,16.0333,0,0.07872075934384264,8.636236584211352
2022-10-02,2022-10-02T21:15:17Z,8.65667,9.905137960309716,0.18710150850781876,16.0133,0,0.06994254517240696,8.635047885143381
2022-10-02,2022-10-02T21:30:17Z,8.63,9.906276947499464,0.18710150850781876,16.0067,0,0.06994254517240696,8.631804913405729
2022-10-02,2022-10-02T21:45:17Z,8.62,9.908845834157514,0.18710150850781876,15.9933,0,0.06994254517240696,8.629079005287005
2022-10-02,2022-10-02T22:00:17Z,8.61,9.91288344240164,0.18710150850781876,15.98,0,0.06994254517240696,8.626958870674427
2022-10-02,2022-10-02T22:15:17Z,8.59333,9.91553382167818,0.18710150850781876,15.9733,0,0.06994254517240696,8.625395092728452
2022-10-02,2022-10-02T22:30:17Z,8.58,9.919574727517023,0.18710150850781876,15.96,0,0.06994254517240696,8.624327157281517
2022-10-02,2022-10-02T22:45:17Z,8.56667,9.923617719011508,0.18710150850781876,15.9467,0,0.06994254517240696,8.623764416376687
2022-10-02,2022-10-02T23:00:17Z,8.54667,9.925278126248092,0.18710150850781876,15.94,0,0.06994254517240696,8.6235349698169
2022-10-02,2022-10-02T23:15:17Z,8.53667,9.929744073544605,0.19371959604465383,15.92,0,0.07872075934384264,8.626025160199335
2022-10-02,2022-10-02T23:30:17Z,8.54,9.934213446057784,0.18710150850781876,15.9,0,0.06994254517240696,8.628655579163302
2022-10-02,2022-10-02T23:45:17Z,8.53667,9.938686247475417,0.18710150850781876,15.88,0,0.06994254517240696,8.62899888064129
2022-10-02,2022-10-03T00:00:17Z,8.54,9.94597566697026,0.19371959604465383,15.8467,0,0.07872075934384264,8.632254770488846
2022-10-02,2022-10-03T00:15:17Z,8.55333,9.951876388125038,0.18710150850781876,15.82,0,0.06994254517240696,8.63576008938557
2022-10-02,2022-10-03T00:30:17Z,8.57,9.95494289117703,0.18710150850781876,15.8067,0,0.06994254517240696,8.636884021206841
2022-10-02,2022-10-03T00:45:17Z,8.55667,9.960852742962174,0.18710150850781876,15.78,0,0.06994254517240696,8.638296547225114
2022-10-02,2022-10-03T01:00:17Z,8.55333,9.967017864103267,0.18710150850781876,15.7533,0,0.06994254517240696,8.640108325195271
2022-10-02,2022-10-03T01:15:17Z,8.56333,9.974592543319137,0.18710150850781876,15.72,0,0.06994254517240696,8.64235297183948
2022-10-02,2022-10-03T01:30:17Z,8.59333,9.97651620712173,0.18084089715946589,15.7133,0,0.06229700379728555,8.642347274444235
2022-10-02,2022-10-03T01:45:17Z,8.59,9.9826760203283,0.18710150850781876,15.6867,0,0.06994254517240696,8.642714721205412
2022-10-02,2022-10-03T02:00:17Z,8.60333,9.990200693885392,0.18710150850781876,15.6467,0,0.06994254517240696,8.646098491996744
2022-10-02,2022-10-03T02:15:17Z,8.60667,9.994897460680678,0.18084089715946589,15.62,0,0.06229700379728555,8.647203628125093
2022-10-02,2022-10-03T02:30:17Z,8.61667,9.996737058627566,0.18084089715946589,15.6067,0,0.06229700379728555,8.6460197613262455
2022-10-02,2022-10-03T02:45:17Z,8.62667,10.004283907881586,0.18710150850781876,15.5667,0,0.06994254517240696,8.647811122539153
2022-10-02,2022-10-03T03:00:17Z,8.64,10.011247529013817,0.18084089715946589,15.54,0,0.06229700379728555,8.650061537713208
2022-10-02,2022-10-03T03:15:17Z,8.64667,10.025359810792388,0.18084089715946589,15.48,0,0.06229700379728555,8.650587983560756
2022-10-02,2022-10-03T03:30:17Z,8.65333,10.03376420137086,0.18084089715946589,15.4467,0,0.06229700379728555,8.652084165972123
2022-10-02,2022-10-03T03:45:17Z,8.65333,10.0393180738485,0.18710150850781876,15.4267,0,0.06994254517240696,8.656509833217964
2022-10-03,2022-10-03T04:00:17Z,8.65,10.04562916531312,0.18084089715946589,15.4067,0,0.06229700379728555,8.65
2022-10-03,2022-10-03T04:15:17Z,8.67667,10.0519452050806,0.18084089715946589,15.3867,0,0.06229700379728555,8.68954227502437
2022-10-03,2022-10-03T04:30:17Z,8.68333,10.055398030433658,0.18084089715946589,15.38,0,0.06229700379728555,8.725842154029829
2022-10-03,2022-10-03T04:45:17Z,8.69,10.06316729885567,0.18084089715946589,15.3533,0,0.06229700379728555,8.75925765838578
2022-10-03,2022-10-03T05:00:17Z,8.70333,10.069917586601578,0.18710150850781876,15.3267,0,0.06994254517240696,8.791675737459887
2022-10-03,2022-10-03T05:15:17Z,8.69333,10.072371273104496,0.18084089715946589,15.32,0,0.06229700379728555,8.821478970296036
2022-10-03,2022-10-03T05:30:17Z,8.7,10.076253066170691,0.18084089715946589,15.3067,0,0.06229700379728555,8.847300320649971
2022-10-03,2022-10-03T05:45:17Z,8.71333,10.084489023510592,0.18084089715946589,15.2733,0,0.06229700379728555,8.871232571803208
2022-10-03,2022-10-03T06:00:17Z,8.73,10.08907461418761,0.18084089715946589,15.2533,0,0.06229700379728555,8.893473965043874
2022-10-03,2022-10-03T06:15:17Z,8.72,10.092210356953908,0.18084089715946589,15.24,56.21329949801667,0.06229700379728555,8.914296072350153
2022-10-03,2022-10-03T06:30:17Z,8.75,10.095347717972134,0.18084089715946589,15.2267,113.6478304648452,0.06229700379728555,8.934100100591024
2022-10-03,2022-10-03T06:45:17Z,8.76333,10.099941662734157,0.18084089715946589,15.2067,170.391844679208,0.06229700379728555,8.953041370982362
2022-10-03,2022-10-03T07:00:17Z,8.77,10.107256287197725,0.18084089715946589,15.18,226.20225062771453,0.06229700379728555,8.971364355782228
2022-10-03,2022-10-03T07:15:17Z,8.77333,10.111662160648642,0.18084089715946589,15.1667,280.83995638051425,0.06229700379728555,8.989115747719437
2022-10-03,2022-10-03T07:30:17Z,8.79667,10.118988649748676,0.1742762046358814,15.14,334.0708939495247,0.05493463062124271,9.004719644788205
2022-10-03,2022-10-03T07:45:17Z,8.83333,10.126322796668422,0.18084089715946589,15.1133,385.6670220196603,0.06229700379728555,9.020088418140658
2022-10-03,2022-10-03T08:00:17Z,8.83333,10.1304869052787,0.18084089715946589,15.1,435.40730284751095,0.06229700379728555,9.036713473437624
2022-10-03,2022-10-03T08:15:17Z,8.83667,10.134653194482285,0.18084089715946589,15.0867,483.078649187011,0.06229700379728555,9.05271548584666
2022-10-03,2022-10-03T08:30:17Z,8.83667,10.143215449650477,0.1742762046358814,15.0533,528.4768371800126,0.05493463062124271,9.066728645425227
2022-10-03,2022-10-03T08:45:17Z,8.88,10.15614846870382,0.1742762046358814,15,571.4073812346,0.05493463062124271,9.0792668314711
2022-10-03,2022-10-03T09:00:17Z,8.94,10.171545508271642,0.1679288219011212,14.9333,611.6863671982811,0.04842176204243558,9.090667135698457
2022-10-03,2022-10-03T09:15:17Z,8.97333,10.182555697268583,0.1679288219011212,14.8867,649.1412402427441,0.04842176204243558,9.100930227196438
2022-10-03,2022-10-03T09:30:17Z,9,10.181863675978134,0.16126538126264345,14.8933,683.6115440762813,0.04219206166270703,9.109295643311434
2022-10-03,2022-10-03T09:45:17Z,9.02,10.191436568536387,0.1679288219011212,14.8533,714.9496083695027,0.04842176204243558,9.117662954972916
2022-10-03,2022-10-03T10:00:17Z,9.15333,10.196288362378326,0.1549257939058826,14.8267,743.0211813100078,0.03681186588021418,9.124355499220977
2022-10-03,2022-10-03T10:15:17Z,9.2,10.182048414195398,0.1549257939058826,14.8867,767.7060047852302,0.03681186588021418,9.1267220015216175
2022-10-03,2022-10-03T10:30:17Z,9.19667,10.172235694198095,0.1549257939058826,14.9267,788.8983295495877,0.03681186588021418,9.128209723073859
2022-10-03,2022-10-03T10:45:17Z,9.19667,10.150755184589862,0.14828406511223258,15.02,806.5073682317876,0.03171483829679992,9.126456298198159
2022-10-03,2022-10-03T11:00:17Z,9.19,10.127638495335464,0.14828406511223258,15.12,820.4576842816942,0.03171483829679992,9.121175658247084
2022-10-03,2022-10-03T11:15:17Z,9.15333,10.106066974492473,0.14828406511223258,15.2133,830.6895151279308,0.03171483829679992,9.114735029853023
2022-10-03,2022-10-03T11:30:17Z,9.13333,10.0787963207274,0.14828406511223258,15.3333,837.1590281948796,0.03171483829679992,9.107013927737153
2022-10-03,2022-10-03T11:45:17Z,9.03333,10.051651908193293,0.14828406511223258,15.4533,839.8385086759179,0.03171483829679992,9.097844450243667
2022-10-03,2022-10-03T12:00:17Z,8.96,10.03202117950797,0.14828406511223258,15.54,838.7164782585445,0.03171483829679992,9.08761334425742
2022-10-03,2022-10-03T12:15:17Z,8.95,10.02388257523036,0.14214620669784658,15.5733,833.7977442913362,0.02746731531062135,9.075033269242487
