"site","resolution","date","GPP","GPP.lower","GPP.upper","GPP.n_eff","GPP.Rhat","ER","ER.lower","ER.upper","ER.n_eff","ER.Rhat","K600","K600.lower","K600.upper","K600.n_eff","K600.Rhat","DO.obs","DO.sat","DO.amp","DO.psat","depth","temp.water","discharge","shortwave"
"NC_NHC","15min","2019-03-14",2.90303388851384,2.45324305014411,3.31308016174024,248.426408551384,1.01502667067837,-2.47354648949515,-2.95137587390281,-1.94184432810961,323.300188750655,1.01431955636669,11.5288508353874,9.81523356468964,13.1109770813326,225.130425474072,1.01374882965845,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-15",2.75296460942195,2.26591096587766,3.24893982015068,220.993046290443,1.02636871994546,-3.17592775887121,-3.77992212333739,-2.53813074917063,212.245383049963,1.02707470587985,15.1966473851304,12.9578449470116,17.4378565278774,224.717252944419,1.0252310027428,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-16",3.22994845130388,2.72677297624657,3.73021376993564,136.759101974591,1.03266900430536,-2.54035608989157,-3.12511169802771,-1.9703592077451,215.641648520151,1.02210893388387,12.4740272660731,10.6236451968584,14.2251649015179,142.313846431017,1.02720823613919,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-17",2.75338926165396,2.25465487419458,3.1992428480291,162.708323348673,1.02971279390529,-2.34474291432281,-2.89045236474948,-1.73019395466449,190.713588167365,1.02290812599173,12.138817438561,10.2668273982304,13.7465252168396,164.152799401074,1.02854565373002,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-18",2.38931737099742,1.95849970766246,2.80071948034561,227.079175077377,1.01423748001642,-2.0544199993006,-2.56389243717662,-1.55198063011666,309.455141325065,1.00876280731889,10.9589993558754,9.31261269192781,12.6054723130904,308.787485133127,1.0153544210905,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-19",2.37806955161158,1.96533756708967,2.75699261594238,199.666357045819,1.01203046843275,-2.06824555657649,-2.55586655260056,-1.5210889485063,233.291217937066,1.00637621449498,11.3037427736144,9.72933476701642,12.9161900801869,278.446662361385,1.01347081333758,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-23",2.92376099270257,2.5206545507777,3.3458517558849,238.163846250506,1.02084053381883,-3.61517498203384,-4.21685988697214,-3.00162701941569,254.983374009403,1.02405572961704,17.951693456015,15.9422797881996,19.976895256505,237.87186283866,1.02276505532456,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-24",2.88397962060755,2.42233829585153,3.36267707991341,199.720769133709,1.02765644988648,-2.85145680751347,-3.45561708507185,-2.30509281084432,236.360322048108,1.02652277899648,13.5988302618083,11.8268719315578,15.3856845900737,192.51665730787,1.02341425089726,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-25",3.41945934327955,2.88813177946892,3.94903259100123,187.090360410596,1.02616401771067,-3.8787200428619,-4.5520678843933,-3.1775929059577,204.674844930439,1.0201036029608,16.2395156408767,14.0437192414988,18.4778446741227,206.953116557016,1.02461289697148,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-26",3.26841758160633,2.83304322048006,3.71266618999656,250.448560273125,1.00877792178984,-2.93349023222994,-3.48538413349889,-2.37460869427106,281.346374670928,1.00720192044437,14.4443659555943,12.7479010965287,16.0848517031973,268.689608619759,1.00586220898937,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-27",2.78747949030113,2.31935165959719,3.22624524009816,202.068112572606,1.02187973487989,-2.47769629271368,-3.05224195230414,-1.87316702478645,287.297231894774,1.01403420420738,12.8569939457871,11.1942813455243,14.6100799595328,223.630586740124,1.02708626438686,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-28",2.5271088545826,2.07665789975033,2.94591748172318,176.216535446172,1.01706835169604,-2.29746054277717,-2.82953716872092,-1.75324873365114,192.802444318714,1.01246855441925,11.6567685660346,10.0400560919496,13.2253870723075,243.638817763395,1.01197855859764,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-29",2.8112677206215,2.35214498564666,3.26345608025237,193.592690838824,1.01615882435752,-2.65461943544443,-3.19545596524285,-2.0884686209599,312.435391452023,1.01012003729217,11.6498208131371,9.98391072205524,13.2267951750617,187.501142661067,1.01387445943774,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-30",2.71931583680362,2.26233609662295,3.14067298139988,273.5832927717,1.01424984726033,-2.85141122119164,-3.38217463506713,-2.26249129379631,351.347632285131,1.00885185975905,11.171038111425,9.50141458402487,12.7775680756294,365.068621152536,1.00385854140102,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-03-31",1.80576272321342,1.41464465831508,2.21148469709866,218.458404550913,1.01330612161849,-2.382414521381,-3.01441810165472,-1.78121488453199,243.056975035478,1.01056560923966,9.70525698285943,7.98649113419918,11.5442269391966,244.260107450825,1.01342418918762,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-01",2.04710617223214,1.65097165111328,2.47475046620169,219.998983805222,1.00802288226426,-2.39776665266357,-2.98425978628756,-1.82650737145225,226.541624733173,1.01171917668902,10.8875743755004,9.19459331532781,12.6002738702525,221.126830226729,1.01245236034909,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-02",1.03532310273504,0.712214575659722,1.34778588480224,353.645619671271,1.00739958991279,-1.79880063081107,-2.36503307548538,-1.19315719224818,275.108190407194,1.00925776489867,9.33403791714048,7.18049256085932,11.3775513494655,274.059609145477,1.00630766930609,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-03",1.82369617490069,1.36678885627768,2.26985400071143,200.849210324446,1.01623488868918,-2.42797687525462,-3.02259152963611,-1.77587406059122,259.96387463126,1.01491269791632,11.2552662669277,9.48962017400506,13.0854819960003,244.398392069483,1.01580201062848,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-04",2.39150048700294,1.92338009760947,2.86437757888214,215.425926090867,1.0127909493818,-3.5423461371204,-4.24464058449766,-2.88045864635101,260.526645268382,1.00999949845078,10.1385652983566,8.36788662408325,11.7938697661551,245.447539875928,1.01086105142623,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-05",1.15170385077169,0.803470338287918,1.4931368106826,239.643316243906,1.00900220778143,-3.64986625723335,-4.34692798152648,-2.89316898886783,128.133469598312,1.01813527281935,13.7436628898607,11.5345434722938,15.8459379810579,171.495570773587,1.01345216406373,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-06",2.54116386086526,2.12770050896732,2.95777545116322,220.299659475569,1.01970058264987,-4.83083081182517,-5.56221541900224,-4.11016967631258,214.139066038626,1.01844421498892,18.2975996046982,15.9445163932239,20.4809022987697,198.014779743333,1.01804195456541,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-07",2.43639033286479,2.00818264782027,2.89346494393517,275.382344864884,1.01610006915172,-4.329742995787,-5.03851371521551,-3.58323080735243,257.919490995365,1.02045836996536,13.9966632587201,11.9590375790051,15.8568000813203,295.82522667635,1.01440009775181,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-10",2.87588971458228,2.39331416356652,3.39444444542651,105.405822929844,1.03141915551338,-5.84121217208584,-6.81493023204329,-4.99673255180403,93.7165879275727,1.03083923431239,23.0505499848348,20.3775408770548,25.9402657524746,98.1194731943113,1.03382334620523,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-11",3.8025056453557,3.30312844588783,4.33124032690633,219.454110388273,1.01544425141454,-5.23606181927192,-5.97224157296952,-4.48713349754141,226.013784069489,1.01519067306314,17.4733906867957,15.3991275701964,19.4277103843283,222.109807596094,1.01256419804506,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-15",0.956345596961071,0.622543516413136,1.31864153543666,208.849312282339,1.01792927093347,-5.45906886935711,-6.47767376120067,-4.48837329848592,96.0544605834048,1.03664424774417,26.8532103669604,23.5355473019774,30.6111980458963,72.2752631833529,1.04308219200715,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-16",1.26201582173994,0.902363487380109,1.59967717540932,194.827173472445,1.01742832987278,-3.95317658560639,-4.62648605571055,-3.2878501926625,170.919553159556,1.02537487901763,20.7575276643664,18.3216400389444,23.2169906234372,181.570350055987,1.02514815990046,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-17",1.48493672283188,1.07746202307915,1.87407281078625,248.377755237973,1.02716847470388,-3.9632610886465,-4.67133288019453,-3.20267835730922,210.014562735686,1.03297128336484,18.8365862008055,16.1182230469271,21.4718793476662,163.755185566157,1.03761721682242,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-18",1.77374008770513,1.35552621437966,2.20290713705888,238.459532489029,1.01806408437812,-4.13412576395013,-4.85966834186318,-3.38908443529061,210.938236580161,1.01997997829287,17.152660223588,14.7849011301211,19.547122528988,224.838966387957,1.02433848577385,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-19",0.718655865431076,0.373741555451261,1.08148393006889,312.159152197644,1.00696413559672,-4.56573253368142,-5.3374657352212,-3.78860748939113,195.653192103271,1.02362401544203,21.0127118225924,18.3047632241461,23.5866599160076,193.549418934595,1.02973146662051,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-20",0.295980218476398,-0.0300168079725888,0.605702357933926,337.922454527658,1.00727302126376,-4.85127955114433,-5.74692023771079,-4.12180951522128,175.613829510892,1.02237054465299,23.5275452596954,20.8398520613471,26.7769996694402,135.610254167014,1.02949094520367,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-21",0.941923900785901,0.624344421950888,1.2884983312732,349.004235323492,1.0014356440254,-3.63030944702641,-4.36487233082223,-2.94012496484253,257.459231854632,1.0027586987448,19.3274808918589,16.7388559067449,22.0583475140041,252.96407766614,1.00386509034878,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-22",1.47931402851281,1.06920142126695,1.88760902972577,238.954320519882,1.00952826537437,-3.57747941952831,-4.25595088060503,-2.86518860644699,192.926451806546,1.01489431351995,17.5773277980974,15.1147384295176,19.8642062107623,230.477197996804,1.01246948160371,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-23",1.62495194689651,1.23242845669366,2.01972744152846,249.657245773514,1.01102953909953,-3.339952192961,-4.01805367192061,-2.6757167411687,235.890298619137,1.01032052731693,14.0010916185548,11.7284079769481,16.0993761175867,265.319147110295,1.01232281016065,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-24",1.75926014487231,1.33607932668686,2.16219917862549,315.129516163437,1.01584627256046,-3.43118054085899,-4.1414270056132,-2.75652522478223,303.716989881129,1.0141587180056,12.4654879986354,10.5428069145378,14.5477534084364,383.58657484818,1.01675756985764,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-25",1.80198157206717,1.35304499653854,2.24295751812066,246.938411183276,1.00170041727198,-3.23830629592834,-4.0054352023412,-2.46177531190761,236.168470741516,1.00290917115651,10.8697674466059,8.72465522433457,12.9857784924843,237.351482878268,1.00775720952784,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-28",1.90959007737118,1.45100528675022,2.32734809551215,192.511257864775,1.01649938561489,-3.48883511180046,-4.17230531427426,-2.72718446278295,178.370217881249,1.01455993014523,10.5837233387651,8.48547826252374,12.398905703282,179.497638824229,1.01327968762402,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-29",1.80837708373056,1.39053322338871,2.17273399130579,196.009969821317,1.03252432230793,-2.74467179467403,-3.37542308893158,-2.06914904932187,199.821149512968,1.03851706780033,8.72955305252188,7.02000404315543,10.4100349906795,182.493680323376,1.03371219632286,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-04-30",1.820652124422,1.37847102321215,2.26117013177553,212.526822162017,1.00224300699875,-3.07870511187672,-3.77336668369739,-2.37182117436588,205.572063032361,1.00232252219176,8.98203553354235,7.16873537362409,10.853476111379,228.389502429965,1.00236925665396,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-01",2.08885080400385,1.62869089656052,2.53575691324997,180.036541308484,1.018194835553,-3.36056711463996,-4.03261572649067,-2.64029759012827,179.744390436216,1.01843396448673,8.94698803047212,7.235883276381,10.6521123856052,218.748398412756,1.02094928936824,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-02",1.92266726873177,1.43146215986514,2.3373722037637,262.023240005631,1.01291296655895,-3.39840360356508,-4.15744021422994,-2.59443146135874,221.005457316988,1.01414294876742,8.656521730561,6.87147112591826,10.4692113072864,233.928508412445,1.01042905101593,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-03",1.8687902656612,1.43397045593171,2.37176882037966,183.152423687112,1.01961371423902,-3.19618368459382,-4.06425547774753,-2.41660108247978,177.880700558873,1.01743221282878,7.91546302305164,6.02320931510507,9.80226148320259,195.93570631264,1.01142288981598,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-04",1.89817420813454,1.42024447755075,2.33532348756381,241.779906977765,1.00759884678612,-3.6786506168643,-4.43602763113776,-2.77099659771329,210.805561369048,1.009075586141,7.92851108644575,5.99537472946124,9.69337987348475,232.315867007978,1.00614893139028,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-09",1.21938645280793,0.814621523507884,1.61254130799853,229.309028704545,1.01233395096178,-2.54621945308,-3.25515298591715,-1.76213164376406,180.838251374532,1.0124975780655,6.86031888261012,5.01263009092678,8.76293409966656,214.859886640747,1.01017632395611,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-10",1.05582603884522,0.698735036983132,1.43949820827176,265.50402042018,1.01071758324794,-2.33347242934684,-3.11402551776467,-1.58658427894088,233.941658610612,1.0142264335084,6.26706927193751,4.36071826089574,8.36680640214565,293.504158995126,1.01012613213999,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-11",1.15533399729321,0.716174611242537,1.58510085755086,224.089582797871,1.02502223502485,-2.99873205393903,-3.90340057779318,-2.09606107973466,166.605168311005,1.03341743607537,7.51987920845524,5.48847750723431,9.97044391620871,169.486108673575,1.02616410542856,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-12",0.710753691649857,0.344548354128623,1.05281898051753,264.105946818342,1.00830410582222,-2.01730756720554,-2.81431042623918,-1.18626492257115,130.310697056431,1.02418817329798,6.0401186202214,3.69103670737713,8.37748815557022,112.615794325563,1.02566587772456,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-13",0.792273077368726,0.433169599561235,1.16619995775139,276.017505341873,1.0199290145239,-2.30022288209472,-3.08599654801697,-1.49750987542469,200.333969860937,1.02380359671201,8.10795057620814,5.80941788303182,10.3789871296875,234.584163676296,1.01489548135589,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-14",0.74420010639562,0.373349585685514,1.09058157399112,254.966957565447,1.02314857924788,-1.63877865387479,-2.32205861712174,-0.906472602814971,203.14878575961,1.03353367180223,6.6247012327052,4.39680104574473,8.77610996636603,272.517528050459,1.02000987596902,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-15",0.878988499193966,0.521276121079457,1.26244713947941,389.848765973982,1.00357255028233,-1.62744519159881,-2.27914143777492,-1.03951560064243,342.882952510779,1.00440076520267,6.65158336627032,4.68273315322148,8.67346745569084,330.326267258628,1.0096747610767,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-16",1.02149581922411,0.62873718719019,1.42274140639001,234.553135526649,1.00539716252116,-1.82769450081938,-2.45186003815047,-1.22163035045637,239.296107986399,1.00396799307662,6.6079695116828,4.74245251446756,8.50053576451307,315.477443994801,1.00193466676408,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-17",1.23960079153332,0.850562699507766,1.66249484009421,320.915892000264,1.00393684136077,-2.03601845180975,-2.66664794106743,-1.43479517410361,308.010921819837,1.00499313291949,6.39085477163919,4.36818910876695,8.17345109800145,320.267749320702,1.0139617179497,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-18",1.27917208639283,0.88081033524329,1.71121647746098,291.558351562916,1.00723777859953,-2.45175260349093,-3.20362006470978,-1.77215067943317,220.544109898318,1.01173864980896,6.32014354467128,4.71997668193133,8.29006813800861,269.012814446884,1.01187433867991,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-19",1.40212885525043,0.984456378183567,1.82690588388118,147.666474259643,1.02850720691697,-2.77759816451585,-3.60226493880393,-2.03761333196418,156.262647963345,1.02296292115475,6.17936425189726,4.46756366216661,8.06376124900267,233.098474759746,1.01473893812072,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-20",1.66542995753705,1.21611447393017,2.094590810263,246.123950084387,1.02148697674093,-3.29381651262241,-4.21283430462173,-2.48049308452889,201.43468580515,1.02547400770177,6.24634956558871,4.71855509078967,7.9665897414152,191.058827204211,1.02799439790264,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-21",1.33785549073421,0.961845746406692,1.71196908325423,313.395515333615,1.02070682792327,-2.99370265851395,-3.83563617637185,-2.14611512415808,256.727766485996,1.02091186184921,5.82402209579609,4.16932182698213,7.36035306034477,281.005380882141,1.01602798556031,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-22",1.4685971103949,1.08597522848786,1.83590111981772,303.270871210703,1.00842048456759,-2.5308654498191,-3.24815053298006,-1.82580668169978,262.305542529885,1.00687818709469,5.2400740394588,3.54388850762513,6.80629915589773,328.136444239314,1.00354176053082,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-23",0.968912147657287,0.652260014396348,1.34314819699403,317.192879990296,1.00826233789458,-1.87559461862593,-2.53235164353819,-1.24201233435295,252.849390441698,1.02157460931842,3.52869489941911,1.98775421307587,4.99916229179597,284.02479483651,1.01579332195529,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-24",1.54425628834493,1.13858955498739,1.91310300402974,144.467635150646,1.01627057473997,-2.9984284005373,-3.7079499881631,-2.26114465973852,126.157269364014,1.01399356626162,5.28769940451451,3.82160542415173,6.78111337134333,242.884686568895,1.00781106407952,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-25",1.82596510262211,1.42770391708958,2.203781901937,358.739937639888,1.0075175841056,-3.32419704774439,-4.04880959554408,-2.5673051418339,322.413391441999,1.00906580473019,4.90078128011883,3.63345292220276,6.25785910878078,359.20900077583,1.00854862675193,NA,NA,NA,NA,NA,NA,NA,NA
"NC_NHC","15min","2019-05-26",1.67431132792338,1.2891144712046,2.0588176572904,261.862114719891,1.02172561877756,-3.55345108934327,-4.32130033992403,-2.67002999413817,208.29989853754,1.02775681155138,5.19555646172729,3.76205817537803,6.46905197697861,221.342357551068,1.02251154241375,NA,NA,NA,NA,NA,NA,NA,NA
