date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-01-17,0.8278199780763732,0.011585546866408721,0.1798736953939229,0.4676475671214025,0.706457743587396,0.8274320034670439,0.9486487051234862,1.1858282315095237,241.0472811836795,1.0143876086849188,-0.10906259677898894,0.016393890835563057,0.26569042903809,-0.6257485682666688,-0.2806511552870268,-0.11790857022252366,0.06782384428742283,0.41230055253594083,262.6562518413717,1.0140270791412729,0.9999641300876381,3.5868516507607686e-6,9.610943470316524e-6,0.9999439602359304,0.9999577709035892,0.9999648989767825,0.9999717012751796,0.999979236499959,7.17968210963864,1.6118655722145792,0.8278199780753438,0.011585546866394306,0.17987369539369924,0.46764756712082095,0.7064577435865176,0.827432003466015,0.9486487051223067,1.1858282315080495,241.04728118367993,1.0143876086849188,-0.10906259677898894,0.01639389083556308,0.26569042903809,-0.6257485682666694,-0.28065115528702667,-0.11790857022252355,0.06782384428742283,0.4123005525359411,262.6562518413711,1.0140270791412729,13.906712150158324,0.10210346754341694,1.8758942637086096,10.215087897761636,12.59222973172382,13.951693149929268,15.076752158484059,17.69688598351522,337.54814670964055,1.0133453030127237,2.560157154026796,0.0018146475865249768,0.023280923572606874,2.513256138336328,2.545299754084387,2.5598338645540366,2.575695031222053,2.6049643140348016,164.59468964774896,1.0274036664770674,TRUE,,
2021-01-18,0.802517943958026,0.010159806006219615,0.1779363852108754,0.4515477385327673,0.683486436999395,0.8008949705794369,0.9244320273855972,1.140560136848239,306.73172442301416,1.0144860490630825,-0.10470250886847837,0.012184230610626462,0.24964928708615855,-0.5868963340603208,-0.2738657201031427,-0.09432382751352558,0.06434972892944195,0.36303518786678984,419.8212716782612,1.0063289927698509,0.9999572364472483,4.104728451131827e-6,1.1245912200913033e-5,0.99993248637296,0.9999501696961475,0.9999579686641564,0.9999658732727852,0.9999753363900744,7.506206603800475,1.5931460634304988,0.8025179439570281,0.010159806006206975,0.17793638521065414,0.45154773853220576,0.6834864369985453,0.8008949705784411,0.9244320273844477,1.1405601368468208,306.73172442301455,1.0144860490630825,-0.10470250886847839,0.01218423061062646,0.24964928708615855,-0.5868963340603209,-0.27386572010314214,-0.09432382751352575,0.06434972892944202,0.3630351878667901,419.8212716782614,1.0063289927698509,13.632825853622283,0.09059807464528047,1.7783272240543728,10.14348756263865,12.464871982675245,13.64876614304982,14.832989298070935,17.23006801047534,385.2879419806352,1.012736468757177,2.5562913251676296,0.0018029283377951006,0.023253404373486622,2.50944562979049,2.541678040239434,2.555948698790579,2.5720005251345475,2.6012774593203982,166.34745400260852,1.0274678388326763,TRUE,,
2021-01-19,0.8958842598894022,0.010216600512520688,0.18204369531599196,0.5539073043800775,0.7706710040331846,0.8915101775042522,1.0182789087390844,1.244882653183046,317.4961485425016,1.0084258451632417,-0.15748105722935815,0.012703908521733871,0.25847877543140513,-0.6560249337948914,-0.3328070179931906,-0.16362550112179264,0.020545693309736313,0.3332506594365833,413.9759003396525,1.002781542673458,0.9999779312856562,2.147022045120255e-6,5.829336216545455e-6,0.9999648763887895,0.9999743463905729,0.999978411936725,0.9999825074929197,0.9999872295446927,7.371658400503833,1.6154537827654214,0.8958842598882883,0.010216600512507968,0.18204369531576564,0.5539073043793888,0.7706710040322264,0.8915101775031435,1.0182789087378183,1.2448826531814978,317.49614854250274,1.0084258451632417,-0.15748105722935815,0.012703908521733873,0.25847877543140513,-0.6560249337948902,-0.33280701799319024,-0.16362550112179258,0.02054569330973629,0.3332506594365836,413.9759003396524,1.002781542673458,14.137089936272357,0.10992884280584979,1.9625246758573502,10.501714903947247,12.736550964115931,14.179240298605642,15.49613617140091,17.923821822830348,318.71825544298304,1.0099246478697306,2.5258768726256626,0.0017557409708968106,0.02329359455450036,2.4781405538592916,2.5112753702989563,2.5262307671783306,2.5412773555617254,2.5706341175343637,176.01599559981045,1.0282919738491554,TRUE,,
2021-01-20,0.8546757733440058,0.007678904153515601,0.16864644571444146,0.529750035782218,0.7385807215939578,0.8494980280536375,0.9715981221574923,1.1776950944613174,482.3429017136201,1.0104143383112831,-0.12358270298784575,0.012189900066933717,0.23952775345328411,-0.5691216123965115,-0.2859415777001051,-0.12148374684133109,0.03517956918385347,0.36506635503363805,386.11030422313394,1.010679200010148,0.9999705356484323,2.72458365010513e-6,7.979922949166086e-6,0.9999540550676846,0.9999654081261413,0.9999710825979002,0.9999765834352491,0.9999833448767864,8.578218491051844,1.5318850674181053,0.8546757733429432,0.007678904153506057,0.1686464457142318,0.5297500357815595,0.7385807215930396,0.8494980280525811,0.9715981221562844,1.1776950944598532,482.3429017136198,1.0104143383112831,-0.12358270298784575,0.012189900066933717,0.23952775345328411,-0.5691216123965112,-0.28594157770010464,-0.12148374684133088,0.03517956918385341,0.3650663550336384,386.1103042231339,1.010679200010148,13.196252775613798,0.07800942627956733,1.7854404699250506,9.80412545474627,12.011144010148545,13.185638462588336,14.392700426825828,16.683871800637046,523.8374954415968,1.0112544795612382,2.483576488997276,0.0018134603128294028,0.02409222023242274,2.4351318717293076,2.468577741863522,2.483915683069309,2.4992091764573505,2.529328363796613,176.49708532312187,1.0301965305416285,TRUE,,
2021-01-21,0.9580373957773936,0.009199935497664456,0.1723494532699472,0.6158282387570496,0.8377483685521784,0.9612059138013092,1.0770142042618234,1.2753092523843614,350.9540473574534,1.016659286256102,-0.26826814575777164,0.015170285501472279,0.25860862951724134,-0.7369599566129588,-0.45033498788529,-0.2728698080646409,-0.08581759526034159,0.24942777718264492,290.6019452998962,1.0156684762264996,0.9999812783792895,1.7499914353187355e-6,4.782378790613516e-6,0.9999712541011121,0.999978135085127,0.9999817388450458,0.999984857708258,0.9999892620316869,7.468202699127267,1.5908709326667347,0.9580373957762024,0.009199935497652965,0.1723494532697329,0.6158282387562839,0.8377483685511369,0.9612059138001142,1.0770142042604844,1.2753092523827751,350.9540473574573,1.016659286256102,-0.26826814575777164,0.015170285501472282,0.25860862951724134,-0.7369599566129592,-0.4503349878852905,-0.27286980806464095,-0.0858175952603415,0.24942777718264525,290.60194529989616,1.0156684762264996,11.80122017241361,0.0847660028575919,1.696441690800351,8.607270427960142,10.649934676563959,11.807589542628747,12.969220327857876,15.10456960153159,400.5294597599859,1.011630841092729,2.4756596626868936,0.0018402076685814725,0.024332546552498547,2.4255703982604566,2.460278843730662,2.476303851111875,2.491459365528447,2.522342274215976,174.8402639698627,1.0306153073401052,TRUE,,
2021-01-22,1.0545777357300605,0.011257172626384503,0.18878930274346664,0.6962664789483118,0.9175862228726385,1.0628970625382315,1.1817229657632276,1.4352706444545948,281.2523196855118,1.013306030223276,-0.24069619677356,0.012124681621617813,0.2574021523203008,-0.7613803629033151,-0.40664526056637723,-0.23434494867347885,-0.06936032261300194,0.2590971920451524,450.69595596239907,1.0100960549545368,0.999978691923368,2.0463182565020385e-6,5.6708343854042775e-6,0.9999666823102215,0.9999748504617365,0.9999791558589528,0.9999831454347176,0.9999877912743587,7.679758624966345,1.5857032547462695,1.0545777357287494,0.011257172626370507,0.18878930274323188,0.6962664789474463,0.9175862228714977,1.0628970625369099,1.181722965761758,1.4352706444528103,281.2523196855117,1.0133060302232761,-0.24069619677356002,0.012124681621617813,0.2574021523203008,-0.7613803629033155,-0.40664526056637723,-0.2343449486734788,-0.06936032261300203,0.2590971920451526,450.69595596239907,1.0100960549545368,12.584635212377508,0.09213443470076037,1.7186729419607398,9.370334542707246,11.39911321497484,12.546226987137624,13.751552802352075,15.971577205767835,347.97058100339586,1.0102964083412913,2.4640382735933906,0.0018859846970177916,0.024733738762051816,2.413838997996747,2.448142241149502,2.46480751881265,2.480244356642218,2.5120313997091532,171.99000529160946,1.031248005121538,TRUE,,
2021-01-23,0.9681926684528604,0.009117540430823539,0.17519013982242682,0.6226277111350048,0.8523848853479083,0.9655567707521722,1.0889113201316627,1.3191128763335218,369.20189617254306,1.0145963571167365,-0.17563676204290593,0.011900602353711064,0.2516403573174337,-0.661029286275992,-0.34666052753134996,-0.16862603719174457,-0.004668410162954754,0.3088391275133534,447.11856061535224,1.0137939279144954,0.999972496787609,2.428394051444974e-6,7.145003904845344e-6,0.9999570382334263,0.9999678864399597,0.9999731710639721,0.9999777462997245,0.9999840656114694,8.656984107252237,1.4968863550028038,0.9681926684516566,0.009117540430812204,0.175190139822209,0.6226277111342308,0.8523848853468485,0.9655567707509718,1.088911320130309,1.319112876331882,369.201896172543,1.0145963571167365,-0.17563676204290593,0.011900602353711064,0.2516403573174337,-0.6610292862759926,-0.3466605275313505,-0.16862603719174457,-0.0046684101629547595,0.30883912751335385,447.11856061535224,1.0137939279144954,12.292928121667932,0.08680407373061702,1.7423056378775763,9.071939643046115,11.069291700312524,12.381341375666377,13.477755557091005,15.573216097752082,402.8732847976951,1.0102075831233344,2.4355828205511796,0.0020322277935970567,0.0259426980490006,2.3818461997992215,2.4190422092052106,2.4361756991410797,2.4529957392854924,2.485625079314808,162.96168569304905,1.0328250899615523,TRUE,,
2021-01-24,0.9615495519112734,0.008328577250697682,0.1672778104432686,0.6385415206380813,0.8531792194027495,0.9593857528554333,1.0736743552876642,1.283162941069587,403.3992010646099,1.007547325432969,-0.10610525930191737,0.012404501036129898,0.26139398877645653,-0.6319518232486682,-0.28101816248709544,-0.11031078588090051,0.07793019419102071,0.38612775488426065,444.0507342612957,1.0050703823297018,0.9999875227389382,1.200800364615571e-6,3.2734942239322796e-6,0.9999805241209324,0.9999853192523274,0.999987747775158,0.9999899312844684,0.9999929438091875,7.4315864752226455,1.5521627773684847,0.9615495519100778,0.008328577250687337,0.1672778104430606,0.6385415206372874,0.8531792194016888,0.9593857528542407,1.073674355286329,1.2831629410679914,403.3992010646089,1.007547325432969,-0.10610525930191737,0.012404501036129898,0.26139398877645653,-0.6319518232486693,-0.28101816248709555,-0.11031078588090032,0.0779301941910206,0.3861277548842602,444.0507342612957,1.0050703823297018,11.36898894284971,0.07762854355528769,1.581476400378535,8.302226688452373,10.313897419293111,11.348617738420554,12.410697971962328,14.4969985291358,415.03292851784255,1.011733697551485,2.416005623077708,0.0021605635470893707,0.026943423700793705,2.359499985373485,2.398205729480386,2.4168118080132657,2.4342219229383524,2.467707041236993,155.51470917539336,1.0338803813401036,TRUE,,
2021-01-25,0.8748547993301239,0.009813098480331664,0.17843436474760763,0.5165732970523953,0.7477403001398506,0.8791424807466189,0.9989041812685716,1.2216641666160488,330.6318472641145,1.0052498532921723,-0.4611013422632263,0.012167985992645618,0.2586467998920358,-1.0032185321245222,-0.6343165320279613,-0.4556491981278131,-0.2859289749230143,0.017563042992386754,451.83182429927433,1.004364106668401,0.9999726890028147,2.7107485927001822e-6,7.2299182466234395e-6,0.9999567268296313,0.9999680835611473,0.9999730533694678,0.9999776886973595,0.9999849859205066,7.113581162885463,1.5900815271366553,0.8748547993290361,0.009813098480319462,0.17843436474738575,0.5165732970517529,0.7477403001389209,0.8791424807455259,0.9989041812673296,1.2216641666145303,330.6318472641145,1.0052498532921723,-0.46110134226322624,0.012167985992645616,0.25864679989203576,-1.0032185321245235,-0.6343165320279611,-0.4556491981278129,-0.28592897492301383,0.01756304299238673,451.83182429927433,1.004364106668401,14.279142415874714,0.11000810656529374,2.1943490299037554,9.894637120774059,12.855567673523609,14.295113670258255,15.677758192246802,18.693236863199477,397.8890930438825,1.0055067280352914,2.486539913291069,0.00180467891879946,0.024009336923705875,2.4386895470175705,2.47171388004337,2.486860529791465,2.5019979698893304,2.53226929217489,176.99477335673308,1.0300432282942504,TRUE,,
2021-01-26,0.992534324994913,0.008715469005968682,0.16128139643590997,0.6793111914454983,0.8842316528423451,0.992744253950973,1.1003729985350104,1.3037624324430737,342.4419997837207,1.0106259969437972,-0.4327029520187943,0.012629555491495897,0.2486428396057661,-0.93589332351215615,-0.5908412133434298,-0.4310652126057175,-0.26636216233613064,0.04145870969987821,387.59287331817785,1.009140861862175,0.9999536649761964,4.448807779633515e-6,1.1761475814953073e-5,0.999928537112548,0.9999457094972697,0.9999545009534399,0.9999624733236141,0.9999734137160583,6.989343045654922,1.5932709198448962,0.9925343249936789,0.008715469005957842,0.16128139643570943,0.6793111914446539,0.8842316528412455,0.9927442539497386,1.1003729985336421,1.3037624324414525,342.4419997837211,1.0106259969437972,-0.4327029520187943,0.012629555491495897,0.24864283960576608,-0.9358933235121554,-0.5908412133434289,-0.4310652126057174,-0.2663621623361308,0.04145870969987829,387.59287331817796,1.009140861862175,20.80082446518824,0.10414273119108608,2.1129761226454105,16.821814613766286,19.279132186799174,20.820161135671476,22.219161611893,25.051030049033248,411.6529695926218,1.0108388376983775,3.069628244106328,0.003664703265646116,0.02877946340822088,3.013173213405503,3.050543312394943,3.070471474273131,3.0901145155371252,3.122408233197576,61.67196045500132,1.0547507811822914,TRUE,,
2021-01-27,1.009512783059525,0.010887425810806536,0.17833861573448928,0.6460615390034231,0.8907400327826122,1.0132691970154255,1.1263268438405314,1.3573436352023625,268.3121660825664,1.0106196357829322,-0.5441295700969261,0.01346157290979094,0.25898560114438474,-1.0393391329163493,-0.7276892950716599,-0.5392571339644289,-0.373919740734431,-0.0370240310478396,370.13454744894085,1.0117598942036539,0.9999576046404545,4.098880683061632e-6,1.1228627993213338e-5,0.9999341702180825,0.9999500496685425,0.999958441828544,0.9999662215240186,0.9999760807086491,7.504518540896217,1.5980446787874605,1.0095127830582697,0.01088742581079301,0.17833861573426754,0.6460615390026198,0.8907400327815045,1.0132691970141656,1.1263268438391307,1.3573436352006747,268.3121660825659,1.0106196357829322,-0.5441295700969261,0.013461572909790947,0.25898560114438474,-1.039339132916351,-0.7276892950716607,-0.5392571339644285,-0.3739197407344309,-0.03702403104783951,370.1345474489404,1.0117598942036539,15.324749843270759,0.11824985360733516,2.0003759013243174,11.413341703381302,13.967951446446671,15.28451984589752,16.720021455113958,19.311309858583044,286.1686168022368,1.0127879506565591,2.8400969558215974,0.003989591891762141,0.03736919254886309,2.7661696463065644,2.8157392620407435,2.8416138352664353,2.8659541525406778,2.910149664230299,87.73451564165222,1.0348075784483335,TRUE,,
2021-01-28,1.4249286599192594,0.0152043286607648,0.1891457111846464,1.0457238139710336,1.2962446537067502,1.4285718547900732,1.549068935708887,1.8051129022085735,154.7599208040542,1.0163873053444772,-0.3066816833126071,0.015864021256479698,0.2695286782810368,-0.8274202317528551,-0.4917956227559495,-0.30569628177948305,-0.12308748301571451,0.2037955566891476,288.6578662323851,1.020107022814366,0.9999404339561208,5.4724785538777524e-6,1.5521687998758105e-5,0.9999078446817352,0.9999304190098618,0.9999419760805015,0.9999522411479961,0.9999657643209653,8.04469831666721,1.5793732287678972,1.4249286599174875,0.015204328660745984,0.1891457111844112,1.0457238139697336,1.2962446537051382,1.428571854788297,1.549068935706961,1.805112902206329,154.7599208040524,1.0163873053444772,-0.3066816833126071,0.0158640212564797,0.2695286782810369,-0.827420231752856,-0.49179562275594857,-0.3056962817794834,-0.12308748301571437,0.20379555668914806,288.6578662323852,1.020107022814366,35.02846461342134,0.2393732621556293,2.648583606123108,29.622120497193592,33.26891800234196,35.055943265990294,36.82015640486029,40.06309088970097,122.42668679712607,1.0104554014402183,3.5810788360541803,0.007495297204910581,0.047853328072408836,3.4755563468997956,3.551684618898284,3.583177853806295,3.6133522121870527,3.6660243241861536,40.761164038246726,1.0514140727275307,TRUE,,
2021-01-29,1.1553069011678767,0.010168488244872355,0.18287803990264542,0.8122478079597284,1.030106988246679,1.1542081607947765,1.2782513502860775,1.5079701330815807,323.45236784294144,1.0078735545742148,-0.11574801818101,0.013038007416615026,0.25305794208287574,-0.5966802195543762,-0.2897621707182962,-0.1250736511626603,0.05195736021633553,0.3960504956410232,376.7189755346628,1.0173130259323253,0.9999170982263221,8.09902131916766e-6,2.2653124616621992e-5,0.9998690288587723,0.9999029653729214,0.9999191106975389,0.9999345909870655,0.9999529216152199,7.823320884878303,1.534313634354312,1.1553069011664403,0.01016848824485971,0.18287803990241805,0.8122478079587186,1.0301069882453981,1.1542081607933414,1.2782513502844886,1.5079701330797062,323.45236784294156,1.007873554574215,-0.11574801818101,0.013038007416615021,0.25305794208287574,-0.5966802195543768,-0.28976217071829624,-0.12507365116266056,0.05195736021633543,0.3960504956410226,376.7189755346631,1.0173130259323253,23.381945002507884,0.12229456004773122,2.243160863368223,18.86297627185849,21.8856916932252,23.402219026693558,24.859189426827815,27.82841025220646,336.43917575339196,1.0057546609116206,3.1369417762462724,0.0038897545915375013,0.028380404408591832,3.080519650344756,3.1170403669021245,3.138217050526299,3.1570947027787506,3.1889215411353367,53.234447997366495,1.0605157374449536,TRUE,,
