date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-04-28,2021-04-28T05:45:32Z,7.35,9.385271538111414,0.33548607702023187,18.7267,103.14474785138016,0.5097027583414272,7.206399447348529
2021-04-28,2021-04-28T06:00:32Z,7.35667,9.391137189693204,0.33046482626583895,18.7033,159.78404172505242,0.4842176204243559,7.218341529855578
2021-04-28,2021-04-28T06:15:32Z,7.37,9.393806034723127,0.33046482626583895,18.6967,216.3762542050137,0.4842176204243559,7.239672335133985
2021-04-28,2021-04-28T06:30:32Z,7.39,9.395217715681037,0.33046482626583895,18.6967,272.67899411411827,0.4842176204243559,7.2707076265484885
2021-04-28,2021-04-28T06:45:32Z,7.38,9.39537170350333,0.33046482626583895,18.7033,328.4511101841242,0.4842176204243559,7.310599267855661
2021-04-28,2021-04-28T07:00:32Z,7.38,9.386403807801964,0.3258423584030656,18.7467,383.4537239355346,0.4615641644980702,7.357591496642508
2021-04-28,2021-04-28T07:15:32Z,7.47667,9.38254214812142,0.3258423584030656,18.7633,437.45125285097714,0.4615641644980702,7.410940793477642
2021-04-28,2021-04-28T07:30:32Z,7.50667,9.372968091723246,0.3258423584030656,18.81,490.21241940003347,0.4615641644980702,7.470706875167678
2021-04-28,2021-04-28T07:45:32Z,7.5566700000000004,9.364054460109514,0.3258423584030656,18.8533,541.5112415835681,0.4615641644980702,7.536010721377385
2021-04-28,2021-04-28T08:00:32Z,7.56667,9.353887938539785,0.3258423584030656,18.9033,591.1280008943668,0.4615641644980702,7.606107844356296
2021-04-28,2021-04-28T08:15:32Z,7.59667,9.340589239652958,0.3258423584030656,18.97,638.850183327264,0.4615641644980702,7.680155953176875
2021-04-28,2021-04-28T08:30:32Z,7.68667,9.322320800105214,0.3258423584030656,19.0633,684.4733896884851,0.4615641644980702,7.757218908436924
2021-04-28,2021-04-28T08:45:32Z,7.76,9.300987265572834,0.3258423584030656,19.1733,727.8022109674571,0.4615641644980702,7.836378487658806
2021-04-28,2021-04-28T09:00:32Z,7.82667,9.277473900993623,0.3258423584030656,19.2967,768.65106534285,0.4615641644980702,7.91681550933493
2021-04-28,2021-04-28T09:15:32Z,7.90667,9.254084092175493,0.3258423584030656,19.42,806.844993042497,0.4615641644980702,7.997821547151126
2021-04-28,2021-04-28T09:30:32Z,7.98,9.228324365706046,0.3258423584030656,19.5567,842.220405671812,0.4615641644980702,8.078692933378466
2021-04-28,2021-04-28T09:45:32Z,8.04333,9.199037727952003,0.3210568231325878,19.7133,874.625786936249,0.43891070857178455,8.158621165694077
2021-04-28,2021-04-28T10:00:32Z,8.07667,9.165629907287297,0.3210568231325878,19.8833,903.9223415558624,0.43891070857178455,8.23680226906052
2021-04-28,2021-04-28T10:15:32Z,8.15,9.129400079013426,0.3210568231325878,20.07,929.9845897457844,0.43891070857178455,8.31247817410815
2021-04-28,2021-04-28T10:30:32Z,8.19667,9.088018492022842,0.3210568231325878,20.2867,952.7009046536118,0.43891070857178455,8.384830933780822
2021-04-28,2021-04-28T10:45:32Z,8.29667,9.042804002309838,0.3210568231325878,20.5267,971.9739904633504,0.43891070857178455,8.453034501014454
2021-04-28,2021-04-28T11:00:32Z,8.36667,8.995575262728874,0.3210568231325878,20.7867,987.7212991172252,0.43891070857178455,8.516403355630223
2021-04-28,2021-04-28T11:15:32Z,8.41,8.947030710174863,0.3210568231325878,21.0567,999.8753838688448,0.43891070857178455,8.574368595779287
2021-04-28,2021-04-28T11:30:32Z,8.48667,8.896643486054433,0.3210568231325878,21.34,1008.3841881695688,0.43891070857178455,8.62639240535461
2021-04-28,2021-04-28T11:45:32Z,8.55,8.846753564726228,0.3210568231325878,21.6233,1013.2112686046146,0.43891070857178455,8.672037908730076
2021-04-28,2021-04-28T12:00:32Z,8.6,8.795551830382236,0.3258423584030656,21.9133,1014.335950999134,0.4615641644980702,8.71071823218351
2021-04-28,2021-04-28T12:15:32Z,8.63333,8.74038314561496,0.33046482626583895,22.23,1011.7534189442308,0.4842176204243559,8.741743222553907
2021-04-28,2021-04-28T12:30:32Z,8.63667,8.688035824346958,0.33548607702023187,22.5333,1005.4747344261734,0.5097027583414272,8.764859052212984
2021-04-28,2021-04-28T12:45:32Z,8.77,8.638955605013496,0.344506527644265,22.82,995.5267904404118,0.5578413521847841,8.780030386485658
2021-04-28,2021-04-28T13:00:32Z,8.84667,8.595775431601595,0.3529929519585149,23.0667,981.9521957962372,0.6059799460281412,8.787482410943891
2021-04-28,2021-04-28T13:15:32Z,8.87667,8.558883737620196,0.3619320357103521,23.2767,964.8090926067788,0.6597819038530697,8.787770101640119
2021-04-28,2021-04-28T13:30:32Z,8.97333,8.52279854188662,0.3659873733214093,23.4833,944.1709072603765,0.685267041770141,8.781326036286426
2021-04-28,2021-04-28T13:45:32Z,8.99667,8.492255638501092,0.3659873733214093,23.6567,920.1260359255308,0.685267041770141,8.768577301805944
2021-04-28,2021-04-28T14:00:32Z,8.99,8.470603237341857,0.3659873733214093,23.7833,892.777465923119,0.685267041770141,8.750120398122133
2021-04-28,2021-04-28T14:15:32Z,8.98,8.452711635333852,0.3619320357103521,23.8867,862.2423346185769,0.6597819038530697,8.726358908081428
2021-04-28,2021-04-28T14:30:32Z,8.93,8.43541775206563,0.3577645474851582,23.9867,828.6514276948484,0.6342967659359983,8.697274450486383
2021-04-28,2021-04-28T14:45:32Z,8.87667,8.426579028580164,0.3529929519585149,24.0333,792.1486190042788,0.6059799460281412,8.662999342846307
2021-04-28,2021-04-28T15:00:32Z,8.8,8.426456823069392,0.34906101528500405,24.03,752.8902543115951,0.5833264901018556,8.624016253152087
2021-04-28,2021-04-28T15:15:32Z,8.71667,8.424760752645986,0.344506527644265,24.0367,711.0444816516491,0.5578413521847841,8.580336688221085
2021-04-28,2021-04-28T15:30:32Z,8.65,8.425692919056901,0.344506527644265,24.0267,666.7905311286664,0.5578413521847841,8.531961158296575
2021-04-28,2021-04-28T15:45:32Z,8.58667,8.427160725634291,0.344506527644265,24.0133,620.3179472390973,0.5578413521847841,8.479125074178324
2021-04-28,2021-04-28T16:00:32Z,8.52,8.431565048993802,0.344506527644265,23.9867,571.8257770784988,0.5578413521847841,8.421935373018496
2021-04-28,2021-04-28T16:15:32Z,8.41,8.440723816189516,0.34906101528500405,23.93,521.5217177253969,0.5833264901018556,8.361134012421216
2021-04-28,2021-04-28T16:30:32Z,8.34,8.454110082699197,0.34906101528500405,23.8467,469.6212266992755,0.5833264901018556,8.29710953789523
2021-04-28,2021-04-28T16:45:32Z,8.21333,8.470726430562264,0.3529929519585149,23.7433,416.34659911931766,0.6059799460281412,8.230226199534666
2021-04-28,2021-04-28T17:00:32Z,8.16,8.488755864090615,0.3529929519585149,23.6233,361.9260155906097,0.6059799460281412,8.160689244564583
2021-04-28,2021-04-28T17:15:32Z,8.05,8.50738642830451,0.3529929519585149,23.5,306.5925648817528,0.6059799460281412,8.088140894011936
2021-04-28,2021-04-28T17:30:32Z,7.95333,8.525563637732438,0.3529929519585149,23.38,250.58324558117732,0.6059799460281412,8.012643778939825
2021-04-28,2021-04-28T17:45:32Z,7.85333,8.54166790910922,0.3529929519585149,23.2733,194.137951023586,0.6059799460281412,7.934198451725384
2021-04-28,2021-04-28T18:00:32Z,7.79,8.557714202931258,0.3529929519585149,23.1767,137.49844175752193,0.6059799460281412,7.85287242242215
2021-04-28,2021-04-28T18:15:32Z,7.70667,8.571117494099028,0.3529929519585149,23.0967,80.90731012205568,0.6059799460281412,7.76875772488129
2021-04-28,2021-04-28T18:30:32Z,7.61667,8.588367818762434,0.34906101528500405,22.9933,24.606941140092932,0.5833264901018556,7.681233861859282
2021-04-28,2021-04-28T18:45:32Z,7.50667,8.602393700168902,0.34906101528500405,22.91,0,0.5833264901018556,7.593473227625591
2021-04-28,2021-04-28T19:00:32Z,7.39333,8.6176715130566,0.344506527644265,22.8233,0,0.5578413521847841,7.510368345587161
2021-04-28,2021-04-28T19:15:32Z,7.34,8.630250054615594,0.3398026742462187,22.7533,0,0.5323562142677128,7.4326145038449924
2021-04-28,2021-04-28T19:30:32Z,7.25333,8.643945870291638,0.33548607702023187,22.6767,0,0.5097027583414272,7.359706358100425
2021-04-28,2021-04-28T19:45:32Z,7.17667,8.654936165975359,0.33046482626583895,22.6167,0,0.4842176204243559,7.291039742894193
2021-04-28,2021-04-28T20:00:32Z,7.09667,8.667057755502558,0.33046482626583895,22.55,0,0.4842176204243559,7.227285229529648
2021-04-28,2021-04-28T20:15:32Z,7.02667,8.67920708847612,0.33046482626583895,22.4833,0,0.4842176204243559,7.169362313756085
2021-04-28,2021-04-28T20:30:32Z,7.01,8.691367634664742,0.33548607702023187,22.4167,0,0.5097027583414272,7.118083620836208
2021-04-28,2021-04-28T20:45:32Z,6.97,8.704122827001568,0.3398026742462187,22.3467,0,0.5323562142677128,7.07400559183387
2021-04-28,2021-04-28T21:00:32Z,6.92333,8.716926431581733,0.344506527644265,22.27,0,0.5578413521847841,7.036409422401836
2021-04-28,2021-04-28T21:15:32Z,6.90667,8.729194079453894,0.344506527644265,22.1967,0,0.5578413521847841,7.003667515285894
2021-04-28,2021-04-28T21:30:32Z,6.88667,8.742618453655682,0.34906101528500405,22.1167,0,0.5833264901018556,6.975338330728492
2021-04-28,2021-04-28T21:45:32Z,6.87,8.75889470435306,0.3529929519585149,22.02,0,0.6059799460281412,6.952090571575492
2021-04-28,2021-04-28T22:00:32Z,6.87667,8.772179496019062,0.3529929519585149,21.94,0,0.6059799460281412,6.932429606600203
2021-04-28,2021-04-28T22:15:32Z,6.86667,8.78945267040202,0.3529929519585149,21.8367,0,0.6059799460281412,6.915180717579149
2021-04-28,2021-04-28T22:30:32Z,6.87333,8.804523753700128,0.3577645474851582,21.7467,0,0.6342967659359983,6.901274396385538
2021-04-28,2021-04-28T22:45:32Z,6.87667,8.82078595695627,0.3577645474851582,21.65,0,0.6342967659359983,6.89041194866236
2021-04-28,2021-04-28T23:00:32Z,6.88,8.83789164317921,0.3577645474851582,21.55,0,0.6342967659359983,6.881331437558221
2021-04-28,2021-04-28T23:15:32Z,6.89667,8.85333781326943,0.3577645474851582,21.46,0,0.6342967659359983,6.873866616197952
2021-04-28,2021-04-28T23:30:32Z,6.89,8.869988037803699,0.3577645474851582,21.3633,0,0.6342967659359983,6.867872663154048
2021-04-28,2021-04-28T23:45:32Z,6.89,8.886106290297036,0.3577645474851582,21.27,0,0.6342967659359983,6.863248525035322
2021-04-28,2021-04-29T00:00:32Z,6.91667,8.898620597979184,0.3577645474851582,21.19,0,0.6342967659359983,6.8597545365566726
2021-04-28,2021-04-29T00:15:32Z,6.92,8.912335686376359,0.3577645474851582,21.1033,0,0.6342967659359983,6.857218458329652
2021-04-28,2021-04-29T00:30:32Z,6.92333,8.923754596121903,0.3577645474851582,21.03,0,0.6342967659359983,6.855533409916524
2021-04-28,2021-04-29T00:45:32Z,6.91,8.934625909123548,0.3529929519585149,20.96,0,0.6059799460281412,6.853475914377103
2021-04-28,2021-04-29T01:00:32Z,6.90667,8.945523974934899,0.34906101528500405,20.89,0,0.5833264901018556,6.850147283000668
2021-04-28,2021-04-29T01:15:32Z,6.89667,8.95411326262603,0.344506527644265,20.8333,0,0.5578413521847841,6.845577646802898
2021-04-28,2021-04-29T01:30:32Z,6.89,8.963300184156362,0.344506527644265,20.7733,0,0.5578413521847841,6.840723180162291
2021-04-28,2021-04-29T01:45:32Z,6.89333,8.971325683361806,0.3398026742462187,20.72,0,0.5323562142677128,6.835522270240811
2021-04-28,2021-04-29T02:00:32Z,6.88667,8.979691058704297,0.33548607702023187,20.67,0,0.5097027583414272,6.828906723367257
2021-04-28,2021-04-29T02:15:32Z,6.88333,8.987487715282626,0.33046482626583895,20.6233,0,0.4842176204243559,6.820839956005872
2021-04-28,2021-04-29T02:30:32Z,6.9,8.994110851126234,0.33046482626583895,20.5833,0,0.4842176204243559,6.81246393687485
2021-04-28,2021-04-29T02:45:32Z,6.9,9.001328485216748,0.33548607702023187,20.54,0,0.5097027583414272,6.80636945456156
2021-04-28,2021-04-29T03:00:32Z,6.92333,9.00693024597676,0.33548607702023187,20.5033,0,0.5097027583414272,6.802350185895938
2021-04-28,2021-04-29T03:15:32Z,6.91333,9.011348506871492,0.3398026742462187,20.4733,0,0.5323562142677128,6.799957387827759
2021-04-28,2021-04-29T03:30:32Z,6.91333,9.018137798009596,0.3398026742462187,20.43,0,0.5323562142677128,6.799098486689262
2021-04-28,2021-04-29T03:45:32Z,6.9,9.02315562137618,0.344506527644265,20.3967,0,0.5578413521847841,6.799738974613151
2021-04-29,2021-04-29T04:00:32Z,6.90333,9.029109599036271,0.344506527644265,20.3633,0,0.5578413521847841,6.90333
2021-04-29,2021-04-29T04:15:32Z,6.91667,9.03446351793194,0.344506527644265,20.3333,0,0.5578413521847841,6.855342272420257
2021-04-29,2021-04-29T04:30:32Z,6.93333,9.038035974710027,0.344506527644265,20.3133,0,0.5578413521847841,6.811515864982243
2021-04-29,2021-04-29T04:45:32Z,6.93667,9.04339943286311,0.3398026742462187,20.2833,0,0.5323562142677128,6.769975200397211
2021-04-29,2021-04-29T05:00:32Z,6.94667,9.0488454665353,0.3398026742462187,20.2567,0,0.5323562142677128,6.730591086903596
2021-04-29,2021-04-29T05:15:32Z,6.95667,9.05311382497024,0.33548607702023187,20.2367,0,0.5097027583414272,6.693250519861169
2021-04-29,2021-04-29T05:30:32Z,6.91667,9.0579950359289,0.33548607702023187,20.2133,51.06692774585265,0.5097027583414272,6.663559783676932
2021-04-29,2021-04-29T05:45:32Z,6.89,9.06345484983118,0.33548607702023187,20.1867,107.43588399227822,0.5097027583414272,6.648764234952168
2021-04-29,2021-04-29T06:00:32Z,6.87333,9.065708382206015,0.33046482626583895,20.1767,163.99752887136893,0.4842176204243559,6.646757999362134
2021-04-29,2021-04-29T06:15:32Z,6.90667,9.067369781391369,0.33046482626583895,20.17,220.5096051245808,0.4842176204243559,6.656510756264605
2021-04-29,2021-04-29T06:30:32Z,6.92,9.067827599356214,0.33046482626583895,20.17,276.73006781980564,0.4842176204243559,6.6785227515262395
2021-04-29,2021-04-29T06:45:32Z,6.92667,9.068285417321055,0.3258423584030656,20.17,332.4181211492637,0.4615641644980702,6.710578546554548
2021-04-29,2021-04-29T07:00:32Z,6.93,9.0679213847046,0.3258423584030656,20.1733,387.33524969940254,0.4615641644980702,6.751777621945688
2021-04-29,2021-04-29T07:15:32Z,6.95333,9.06574323884456,0.3258423584030656,20.1867,441.2462400844227,0.4615641644980702,6.802279102825111
2021-04-29,2021-04-29T07:30:32Z,6.98667,9.061197219132971,0.3258423584030656,20.2133,493.92018833500447,0.4615641644980702,6.860946984448349
2021-04-29,2021-04-29T07:45:32Z,7.02,9.055436719897624,0.3258423584030656,20.2467,545.131488886663,0.4615641644980702,6.926696421964465
2021-04-29,2021-04-29T08:00:32Z,7.06333,9.04543709015091,0.3210568231325878,20.3,594.6608008474636,0.43891070857178455,6.9977012367215305
2021-04-29,2021-04-29T08:15:32Z,7.04333,9.036634791044031,0.3210568231325878,20.3467,642.2959874728477,0.43891070857178455,7.073090075180608
2021-04-29,2021-04-29T08:30:32Z,7.12,9.026082738500188,0.3210568231325878,20.4033,687.8330247540963,0.43891070857178455,7.152794462648713
2021-04-29,2021-04-29T08:45:32Z,7.14,9.01789974682029,0.3210568231325878,20.4467,731.0768752366505,0.43891070857178455,7.235944404487966
2021-04-29,2021-04-29T09:00:32Z,7.26333,9.007157765079214,0.3210568231325878,20.5033,771.842323376091,0.43891070857178455,7.321665942449658
2021-04-29,2021-04-29T09:15:32Z,7.36333,8.986384309798167,0.3210568231325878,20.6167,809.9547688450253,0.43891070857178455,7.408719313832559
2021-04-29,2021-04-29T09:30:32Z,7.49333,8.961012356736028,0.31672425924218506,20.7567,845.2509743399065,0.4190889346362846,7.4955879166817665
2021-04-29,2021-04-29T09:45:32Z,7.56333,8.939267877688433,0.31672425924218506,20.8767,877.5797647382458,0.4190889346362846,7.581571269231598
2021-04-29,2021-04-29T10:00:32Z,7.67667,8.91090907459343,0.3115918051663921,21.03,906.802674558933,0.39643547870999896,7.665969739609895
2021-04-29,2021-04-29T10:15:32Z,7.76,8.883846436082482,0.3115918051663921,21.1767,932.7945410458444,0.39643547870999896,7.747959741493133
2021-04-29,2021-04-29T10:30:32Z,7.81333,8.855785439202545,0.3115918051663921,21.33,955.4440402044464,0.39643547870999896,7.827130788215339
2021-04-29,2021-04-29T10:45:32Z,7.88667,8.818731979736905,0.3115918051663921,21.5367,974.6541636480276,0.39643547870999896,7.902464865756283
2021-04-29,2021-04-29T11:00:32Z,7.96667,8.777652535056548,0.3115918051663921,21.77,990.3426340392394,0.39643547870999896,7.972881416115235
2021-04-29,2021-04-29T11:15:32Z,8.01667,8.741382291519983,0.3069281821610772,21.9767,1002.4422575037082,0.376613704774499,8.037867269291123
2021-04-29,2021-04-29T11:30:32Z,8.09667,8.703147348343,0.3027908023020023,22.1967,1010.9012114234016,0.3596236128297847,8.097047149027564
2021-04-29,2021-04-29T11:45:32Z,8.13,8.670178743170732,0.3027908023020023,22.3867,1015.6832663693482,0.3596236128297847,8.150088668512385
2021-04-29,2021-04-29T12:00:32Z,8.20333,8.641277295986557,0.29923623030048485,22.5467,1016.7679412806556,0.3454652028758562,8.196907356923516
2021-04-29,2021-04-29T12:15:32Z,8.22667,8.611450808674217,0.2948322817967645,22.7133,1014.1505911749878,0.32847511093114196,8.237194852913001
2021-04-29,2021-04-29T12:30:32Z,8.19,8.582870165012293,0.2910377609244962,22.8733,1007.8424270380174,0.3143167009772134,8.27051995054141
2021-04-29,2021-04-29T12:45:32Z,8.2,8.554444786934809,0.28712057108912603,23.0333,997.8704677912506,0.3001582910232849,8.296500779423992
2021-04-29,2021-04-29T13:00:32Z,8.13333,8.522306650521164,0.28712057108912603,23.2267,984.2774245752788,0.3001582910232849,8.314595282426557
2021-04-29,2021-04-29T13:15:32Z,8.16,8.486121439117374,0.2910377609244962,23.4467,967.1215177924807,0.3143167009772134,8.324229527161513
2021-04-29,2021-04-29T13:30:32Z,8.19333,8.45020301236882,0.29923623030048485,23.6667,946.4762277486666,0.3454652028758562,8.325247594270108
2021-04-29,2021-04-29T13:45:32Z,8.3,8.417180493373705,0.3069281821610772,23.87,922.4299799239388,0.376613704774499,8.317918705516622
2021-04-29,2021-04-29T14:00:32Z,8.33667,8.378513334117562,0.31672425924218506,24.1067,895.0857662429735,0.4190889346362846,8.302354868575897
2021-04-29,2021-04-29T14:15:32Z,8.34667,8.358290384664432,0.3258423584030656,24.2267,864.5607039273347,0.4615641644980702,8.279433058402262
2021-04-29,2021-04-29T14:30:32Z,8.42,8.336085167513671,0.33046482626583895,24.36,830.9855338995309,0.4842176204243559,8.249866684843118
2021-04-29,2021-04-29T14:45:32Z,8.39333,8.320155208216617,0.33046482626583895,24.4533,794.5040607746531,0.4842176204243559,8.213450444424254
2021-04-29,2021-04-29T15:00:32Z,8.34,8.309491293023004,0.3258423584030656,24.51,755.2725369575608,0.4615641644980702,8.170037969367357
2021-04-29,2021-04-29T15:15:32Z,8.29667,8.305007500302805,0.3210568231325878,24.5267,713.4589934044014,0.43891070857178455,8.119585277138441
2021-04-29,2021-04-29T15:30:32Z,8.09667,8.311842685640356,0.31672425924218506,24.47,669.2425199122047,0.4190889346362846,8.062630939570848
2021-04-29,2021-04-29T15:45:32Z,8.02,8.320747485071168,0.3115918051663921,24.4,622.8124980609108,0.39643547870999896,7.99938809276071
2021-04-29,2021-04-29T16:00:32Z,7.92667,8.3293740928563,0.3069281821610772,24.3333,574.3677901154741,0.376613704774499,7.929551660450119
2021-04-29,2021-04-29T16:15:32Z,7.83333,8.334898926533253,0.3027908023020023,24.2867,524.1158872371478,0.3596236128297847,7.852840970593388
2021-04-29,2021-04-29T16:30:32Z,7.71333,8.343044030624121,0.3027908023020023,24.2233,472.27202083698705,0.3596236128297847,7.770021655548031
2021-04-29,2021-04-29T16:45:32Z,7.57667,8.352234621998175,0.29923623030048485,24.1533,419.05824068795624,0.3454652028758562,7.681249799202512
2021-04-29,2021-04-29T17:00:32Z,7.49333,8.363435945884486,0.3027908023020023,24.0733,364.7024638718425,0.3596236128297847,7.5877032548438335
2021-04-29,2021-04-29T17:15:32Z,7.44333,8.374134512627647,0.3069281821610772,23.9967,309.4374986560823,0.376613704774499,7.49161459781121
