site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_NHC,15min,2022-07-20,-0.032249268302464,-0.7612590504112686,0.6341008055483517,565.6523099530795,1.013398478322477,-4.266492666422161,-7.707650061999706,-1.0464227584353358,361.31653005403024,1.0178650548318111,2.977319599291654,0.7248485996948189,5.436441269681163,382.4234825397898,1.014808434174125,5.066041666666667,8.05123083142818,0,62.92257386151752,0.34022229621212735,25.770625,0.5350925639193657,390.7243581031301
NC_NHC,15min,2022-07-22,1.0137731075216507,0.09458075520561891,1.9058552129911832,534.6800276262045,1.0050109009769117,-3.6273966643841327,-5.42755531471317,-1.6822187534608086,363.7215434150691,1.010817895876684,11.503218031616232,6.189818930341063,16.3723157129287,385.384183259811,1.0107527663593536,7.78875,8.156033743689706,0,95.49678489285466,0.47318371099212697,25.405416666666667,1.6779759499944022,389.06813137877367
NC_NHC,15min,2022-07-23,1.2611814782731288,0.4310000258688072,2.1090546454069985,277.843284345574,1.021352081751165,-4.704469452404407,-6.881817391896262,-2.5788847005615247,204.7881928550663,1.0359559958896218,11.013603842146033,6.174016490575854,15.795418996229632,216.15121718951391,1.0359381610119207,7.477395833333333,8.064860615618581,0,92.71574785623014,0.41877957359834295,26.145833333333332,1.0854465064133516,388.1923513427844
NC_NHC,15min,2022-07-24,1.3147089024540248,0.5071576681914015,2.1113381213580587,534.6853598916437,1.0012934362980768,-4.411153247028503,-6.426457064819101,-2.4479658252199585,366.47251136801566,1.005030628742133,8.226105253715424,4.637670325322994,11.788396472934554,392.8173349450646,1.0058809258242438,7.279895833333334,8.04229913800006,0,90.52008273275548,0.3889834708097911,26.274583333333332,0.8467093363976406,387.2846007876155
NC_NHC,15min,2022-07-25,-0.0175553996422689,-0.6618892872271787,0.6204100199837823,955.6924515439352,1.0048737576987314,-4.605279901201131,-6.96810318004975,-2.0006535682869826,387.1097672503791,1.0144915433854051,8.85013671210968,4.4656981159039395,12.849330200244134,361.8482327140927,1.0117796848836398,6.929791666666667,8.100113739669526,0,85.55178222657146,0.3658369245325727,25.823333333333338,0.6851353003629544,386.3447368827468
NC_NHC,15min,2022-07-26,0.6846947477424894,-0.00100810483372903,1.321086051819665,960.6557130286758,1.002223722486073,-4.4219177129023075,-6.471819118182756,-1.9639027382614105,195.9297950628668,1.0153529395684662,8.126174008624805,2.6979513618414064,12.021284458676202,180.75119729123733,1.0141707352438525,7.11375,8.148877443615875,0,87.29730014007228,0.36916794844880785,25.511041666666667,0.706448671177748,385.3726188914424
NC_NHC,15min,2022-07-28,0.12881235256610424,-0.72573128084723,0.9971132298474692,346.5565008691398,1.0062244922541728,-2.8268021205142966,-6.107024069033159,-0.2833648134533062,294.965912815195,1.0074006747180135,1.67990087205977,0.132101259645226,3.9289091278495674,326.327282873172,1.0072579543732043,5.64625,8.08910850775509,0,69.80064607350607,0.3899980942796014,25.716458333333332,0.8514631425807865,383.3310719266525
NC_NHC,15min,2022-07-29,1.7102990342583866,1.0497874202175734,2.351712277887047,878.3886577459851,0.9998696873866358,-2.6575170056788124,-4.066177852440315,-1.2582025663533822,438.39721491032554,1.0037545095237637,2.136758387875746,0.6969136730654851,3.5198361274048553,559.4140698633967,1.004444687043681,6.406145833333333,7.8882809490740575,0,81.21092383360534,0.40850268314433297,27.163125,0.9968692380117348,382.2613776102106
NC_NHC,15min,2022-08-01,1.432327079546576,0.7111056802808301,2.1096123080930784,487.0279391267576,1.004334556631971,-3.7178640589923377,-5.512482152832308,-1.9861498571637712,422.2757563257919,1.0036840640699298,5.7761244958764335,2.9357723698712044,8.544367592742146,473.82392326478106,1.0031456370909713,7.1940625,7.938696659541196,0,90.620196343612,0.4195469938271027,26.834791666666668,1.090887982456168,378.85511708541594
NC_NHC,15min,2022-08-02,0.3643753293858074,-0.3314716280959074,1.0749063948170496,760.0083147488843,1.0017508675359812,-4.738365346916416,-7.483298971558609,-2.0276836934706286,576.8448103916681,1.0016545624353674,7.5347022020626975,3.389663318649225,11.58141014278568,631.3337198811572,1.0003103712172217,6.882916666666667,7.972749968363027,0,86.33052201535268,0.4243632584929818,26.539375,1.134068362575838,377.6535894342173
NC_NHC,15min,2022-08-03,1.8561329335599073,1.1329723356806776,2.551573261318722,628.2795457700187,1.0003934935437786,-3.609565845066847,-5.040691809296079,-2.1876577211871773,501.3716040884471,1.0010967734520928,4.7651515500493264,2.701939024865521,6.861239063292893,582.7470126933672,1.0000316389104738,7.1975,7.932392132241518,0,90.73555467266272,0.43204311382569505,26.962291666666665,1.2075967005151362,376.4188343228559
NC_NHC,15min,2022-08-04,0.2434238554642592,-0.451091626620711,0.9199174766633842,675.9189184520073,1.007962682398911,-3.685500868082435,-5.7451562153455145,-1.4010237794563438,258.1093760171295,1.0098332359433049,7.463681730803721,3.3661525751952466,11.09806234329697,229.37228445603543,1.012306254773449,7.075729166666667,8.016122134237484,0,88.26872954499626,0.4259628918609058,26.510416666666668,1.1547905098978866,375.17526486077134
NC_NHC,15min,2022-08-05,1.292196223987068,0.4981141730354268,2.1030959222789316,489.8150522097583,1.0071705669119912,-3.545471762369542,-5.379004232963893,-1.7613245073122925,356.32476636716734,1.011360622773985,11.391243365508718,6.576180531937089,16.234662067270158,296.8238165721047,1.0115376076297635,7.844166666666666,8.185884496377676,0,95.82552343778826,0.5260196872298245,25.492708333333333,2.390574064235626,373.9104065864457
NC_NHC,15min,2022-08-06,1.2578436164399074,0.4706163400773916,2.096800900686392,556.0684041140225,1.000294084055467,-6.081084496951746,-8.524239632968161,-3.339871665796412,412.57289396303264,1.005855159424345,11.313449850996747,6.351743522429359,15.578280495665323,451.38983129448434,1.0040585295368398,7.416979166666667,8.147660248961412,0,91.03201336373978,0.45005751405603767,25.838541666666668,1.3867310728095374,372.6131080714951
NC_NHC,15min,2022-08-07,1.39900046736519,0.6867455400768161,2.1298643524505154,537.5312375179176,1.002725061113484,-5.866148721657025,-8.234827443465655,-3.62656721048343,454.23161421259783,1.0025209477810215,8.0972034191456,4.689569841215119,11.641433764981429,534.5434255583026,1.0012358553403469,7.06875,8.075455128476554,0,87.53376605453977,0.427691631588097,26.21875,1.1650725318192612,371.2832952580551
NC_NHC,15min,2022-08-26,0.5893057244966521,-0.119006384777111,1.2901970784817225,486.6175715310943,1.0095966878081837,-6.289759293659756,-10.75942671761611,-2.0630342409099236,434.02552012757,1.010462781074287,3.6134521942532096,0.842842987059985,6.581818447198026,470.6360166943109,1.0083642333574598,5.375,8.573564862368789,0,62.69270818247408,0.3799346221541695,22.684677083333337,0.7783193534087913,340.9099944150759
NC_NHC,15min,2022-08-27,0.6498129733424571,0.00740366184877173,1.2643430498929238,685.0461884729089,1.0061441403161484,-10.96202804252448,-17.264527719816652,-3.983029680185027,269.19338134557,1.0154512108278664,5.523837100342938,1.641944204351473,8.737030510735881,271.3344012830964,1.0147234495231456,4.2615625,8.519409542913165,0,50.02180583682543,0.37650732464403985,23.012,0.7546226464889202,339.05441562074543
NC_NHC,15min,2022-08-29,1.0978339685714944,0.359996088129066,1.863963838663777,537.9531314231937,1.0026607113873809,-6.286968549808076,-8.973052636010058,-3.745953253937284,445.98684368946846,1.0016690046316323,10.884521839265656,6.522194743457,15.347625441817677,482.2554316231476,1.001564848628942,7.510208333333333,8.351171256448136,0,89.9300002683399,0.45918116357958816,24.193395833333337,1.4912292468484332,335.2970940630441
NC_NHC,15min,2022-08-30,1.1276432063183168,0.4489401081784993,1.8472896181004503,661.1923459385391,0.9989398504758256,-6.193405735169925,-8.927946801678651,-3.3184296497421113,395.5974497752164,0.9999403704366552,8.094561499122854,4.224033457949906,12.024105544206888,435.5416745814112,1.0005813415654023,7.0640625,8.226020168586553,0,85.87460710315511,0.43119715315380425,24.769364583333335,1.1974094472107035,333.4092822645154
NC_NHC,15min,2022-09-02,-0.07959436846073252,-0.7888313230867573,0.6401524787948998,675.3002130842948,1.0060490935228446,-4.388273794865652,-8.24884302044078,-0.9102816988727708,395.9825716847154,1.012321895758363,3.453739582829326,0.9087811592756914,6.189647201982428,460.01426763121987,1.0091272453755669,5.9539583333333335,8.681129169258382,0,68.58506787823747,0.4048585600461587,22.300572916666667,0.9661920165542556,327.5764965003452
NC_NHC,15min,2022-09-03,0.4691917949652253,-0.15438848234502406,1.1441033818200457,793.5952427379051,1.0005961944035406,-6.923592273002596,-11.36691465063489,-2.830442825583651,518.0320726034246,1.007062150921516,4.5449094582193155,1.751897562759786,7.662231514407471,540.4718658532297,1.0064906664094626,5.753020833333333,8.674551089256624,0,66.32067497369877,0.4001684323554481,22.35825,0.9285460209247254,325.5769158924592
NC_NHC,15min,2022-09-04,0.918210415562284,0.25084030839359545,1.5856217828286123,570.8647746458222,1.0005572251005042,-11.084106083385729,-17.277885311061382,-4.730884693932143,403.2099601145872,1.0055702764081562,4.856081103041727,1.726821127296738,7.878498692064041,426.58155821834504,1.005654661710251,4.244583333333333,8.579957494592655,0,49.47091330007632,0.3948861333523137,22.784364583333332,0.8875108195120659,323.5503032183545
NC_NHC,15min,2022-09-05,0.27445396888005924,-0.4694085113127632,0.9881764004692204,567.2246049085624,1.0069084718595578,-8.855119811484888,-15.832674050240598,-1.340281175069291,418.4533185952015,1.0157859655854526,3.9613476640644274,0.7506931104689099,7.095121901191826,436.00795628665134,1.014786737872046,3.75625,8.53810347013923,0,43.993962044814,0.3916956704460788,22.947000000000003,0.8633031922950031,321.497072305574
NC_NHC,15min,2022-09-06,0.5563513689489685,-0.09008360911617382,1.206301719625124,694.1520609336594,1.0058714424860764,-10.284209616919728,-18.639186062888623,-2.644817824363925,350.532617388422,1.0105436668450034,3.372981843619065,0.6704819444626929,6.312252428428739,356.1746906664572,1.0102096613912803,2.6413541666666664,8.492045388619285,0,31.10386303641886,0.4089902167377007,23.095,1.001500908466925,319.4176622273509
NC_NHC,15min,2022-09-08,0.6248936519643926,-0.00213187726171141,1.2900928094388415,703.4656716961445,1.0045020585693645,-5.718824801986065,-8.378392873974388,-3.327709188514924,469.6941701975616,1.0096229379832604,10.999731859114686,6.5368091810091205,16.096247050203882,513.7132455571913,1.0110324250775444,7.680416666666667,8.5326220355259,0,90.01238581398492,0.4646937409972606,22.763677083333334,1.5539651020793226,315.2145803980536
NC_NHC,15min,2022-09-09,0.9195265346724232,0.295961865585568,1.6109877802079826,537.1853695732417,1.0039520393410573,-6.185438232014576,-9.161087804835626,-3.3667528994318965,403.57681843446926,1.0059060167995657,8.830893682089439,4.726508032459674,13.1713216574756,434.204830386577,1.0056256913570745,7.484479166666667,8.67699039857117,0,86.25662612118514,0.4349621693325583,22.1235,1.2329682753934987,313.12037870389827
NC_NHC,15min,2022-09-10,0.18410906024805215,-0.41458440976077593,0.7830571303985631,740.6601317966483,1.000402543964535,-7.653058087940069,-11.230052730520429,-4.201891921535043,426.0118966999182,1.0164113772187522,10.654600734708868,5.822046927452008,15.28913939975827,440.67438090098585,1.0156365082274703,7.272916666666666,8.71639851953179,0,83.43946929881011,0.4363627897306476,22.028552083333334,1.2464369024620623,311.00231102985623
NC_NHC,15min,2022-09-15,0.01542621587139197,-0.6612282589381697,0.7628948178802739,405.0364322264408,1.0044171460070908,-2.6265189950036048,-6.113064138041205,0.00237658722046272,298.8403960001106,1.0038424516463222,1.8662324627849671,0.23059261957775593,4.01867186351552,329.2653473848482,1.0029782904662872,6.057604166666667,9.08711606654124,0,66.66145917262754,0.41834198005089807,19.993614583333333,1.080111522925866,300.1199630920523
NC_NHC,15min,2022-09-16,0.30753445096911225,-0.3135805161070391,0.9729750537991746,888.2864165214813,0.998935081428452,-9.07092339744898,-13.605949411840845,-4.578182910993881,405.6743196546625,1.0038840183700497,8.533739584962529,4.257472110980711,12.658610812468725,424.37377900295786,1.003640402943308,6.4308854166666665,9.006200064235777,0,71.40509172346884,0.36691452770143496,20.486234375,0.7095324117296506,297.9029051364377
NC_NHC,15min,2022-09-17,0.0427503017761112,-0.5455318160023075,0.6469444132755713,1013.730063094354,0.9996911126531564,-6.54254944662828,-10.652868001240291,-2.4292886920674692,410.6867749899944,1.002977534278492,6.941618816490914,2.8620396714902645,11.019551838777163,412.7386956977145,1.0034283089649352,6.3534375,8.980152716644346,0,70.74977119513973,0.3353535397383821,20.63527708333333,0.5093679612571151,295.66631275797164
NC_NHC,15min,2022-09-18,0.18753269549621376,-0.4209365241267622,0.8031599030169018,850.9989356884247,1.0013495755553463,-8.065410120238838,-12.031346600079358,-3.1386194422741376,298.8433564947124,1.0065891038473298,7.404903648060515,2.7491776447125167,11.471391545910866,312.50400235190534,1.006164208308444,6.143541666666667,9.012672828161367,0,68.16559064998235,0.32788715901613097,20.299133333333337,0.4715065928961851,293.455758184784
NC_NHC,15min,2022-09-19,0.15094396836466928,-0.4315912650582042,0.7901567676113865,723.3049981411043,1.012647374623033,-9.086099252462068,-14.249809832324653,-4.030010941880416,215.65234384786777,1.0302791222618437,8.196753969257479,3.729986423987402,12.675509759255284,248.0333664349255,1.028548141150591,5.783333333333333,8.904384430654336,0,64.94927727315505,0.3238566561420631,20.728677083333334,0.4521590347589584,291.24451971061137
NC_NHC,15min,2022-09-20,0.44154385529453266,-0.2126622406813449,1.0739170392554247,764.0626954478901,1.002795181568399,-12.625119615021273,-18.965740433063836,-6.226574840708864,325.1264070981804,1.0051978971180835,9.708345059722882,4.819668207908053,14.833363599613056,329.3600592280563,1.0055294471147385,5.24125,8.815187278431583,0,59.45704650908488,0.3184784048497656,21.175898958333335,0.42707680658347486,289.0159245067841
NC_NHC,15min,2022-09-21,0.1000094570908908,-0.49607404373480873,0.6983021899369736,1101.9883952344403,1.000382598458259,-10.047269921244482,-16.44194608237461,-4.388361965209087,486.9110425030415,1.0100475790262549,7.887287735334402,3.5129644191863796,12.724213482470471,491.572212156579,1.009887631403681,5.028958333333334,8.757884303470648,0,57.422068607830504,0.3118883724290062,21.461351041666667,0.397836235497845,286.77071303121375
NC_NHC,15min,2022-09-22,0.1508936337480518,-0.43346689297668106,0.7456648630455006,1037.6670536349543,1.0010498621516826,-12.530268141757404,-18.586538248438615,-6.419474816610372,392.6856916887336,1.0102168068501538,9.931969088803376,5.108861087784675,14.528523265057594,389.9949048949623,1.0098170067933971,5.0525,8.772030840410554,0,57.59783671444012,0.3066326883267019,21.176079166666668,0.3754118021280531,284.5096476693036
NC_NHC,15min,2022-09-23,-0.20381571922841735,-0.8685085481728754,0.43436823008131115,744.9817582561622,1.0023555810475049,-10.858326478632192,-16.699900692755968,-5.261568473156457,377.4393079177033,1.0086946261795664,8.728075946088754,4.236089497840477,13.358281403931606,367.7515112109369,1.00902957068189,5.144375,9.175999024909654,0,56.0633777971729,0.3019208788238511,19.379653125,0.3561640795517094,282.23351219651136
NC_NHC,15min,2022-09-24,-0.4753527256302873,-1.083304782316845,0.10263631867532388,951.92602740941,1.0047907594242782,-12.511282321802735,-18.336714490881853,-6.267953155250878,389.3449663474491,1.0130305234723314,9.75661264347038,5.071733439697821,14.357156313905474,419.6153018734735,1.013764267591582,4.993645833333334,9.448718927799437,0,52.8499775630042,0.2963273449759313,17.869655208333334,0.33420008831095477,279.9431111911342
NC_NHC,15min,2022-09-25,0.17493922771261738,-0.4360919752505511,0.7693181656636416,634.8800939608615,1.0136767311063406,-11.670819160233943,-17.889104975257588,-5.374293479759665,404.6010664669757,1.018873090072854,8.54731817942162,3.8405237403258288,13.218083845057985,414.042942798397,1.016794342469561,4.902708333333333,9.36893073049719,0,52.329433041641835,0.2936971270855473,17.936183333333332,0.3242087884758139,277.63926941107144
